Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,28.912940979003903,5724,PLASTIBLEN,,,Plastiblends India Limited
2006-12-29,47.5,48.0,46.54999923706055,48.0,30.09642601013184,1100,PLASTIBLEN,,,Plastiblends India Limited
2007-01-02,47.75,48.22499847412109,47.51250076293945,48.0,30.09642601013184,540,PLASTIBLEN,,,Plastiblends India Limited
2007-01-03,47.25,47.25,47.25,47.25,29.626161575317383,300,PLASTIBLEN,,,Plastiblends India Limited
2007-01-04,40.0,49.86249923706055,40.0,48.125,30.17480087280273,400,PLASTIBLEN,,,Plastiblends India Limited
2007-01-05,47.97499847412109,47.97499847412109,47.97499847412109,47.97499847412109,30.08074378967285,100,PLASTIBLEN,,,Plastiblends India Limited
2007-01-08,47.97499847412109,47.97499847412109,47.97499847412109,47.97499847412109,30.08074378967285,0,PLASTIBLEN,,,Plastiblends India Limited
2007-01-09,54.66249847412109,54.66249847412109,45.025001525878906,48.0,30.09642601013184,3952,PLASTIBLEN,,,Plastiblends India Limited
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,29.77508544921875,1720,PLASTIBLEN,,,Plastiblends India Limited
2007-01-11,46.76250076293945,49.09999847412109,46.76250076293945,46.79999923706055,29.34401512145996,2660,PLASTIBLEN,,,Plastiblends India Limited
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,29.31266212463379,2760,PLASTIBLEN,,,Plastiblends India Limited
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,29.077531814575195,800,PLASTIBLEN,,,Plastiblends India Limited
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,29.75156784057617,7200,PLASTIBLEN,,,Plastiblends India Limited
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,29.547786712646484,320,PLASTIBLEN,,,Plastiblends India Limited
2007-01-18,48.6875,48.6875,47.47499847412109,48.45000076293945,30.378576278686523,880,PLASTIBLEN,,,Plastiblends India Limited
2007-01-19,47.5,48.0,46.375,48.0,30.09642601013184,180,PLASTIBLEN,,,Plastiblends India Limited
2007-01-22,45.0,45.0,41.04999923706055,44.375,27.82351493835449,28000,PLASTIBLEN,,,Plastiblends India Limited
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,26.73408889770508,5064,PLASTIBLEN,,,Plastiblends India Limited
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,26.4049072265625,9200,PLASTIBLEN,,,Plastiblends India Limited
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,27.11029624938965,19600,PLASTIBLEN,,,Plastiblends India Limited
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,27.60407066345215,2600,PLASTIBLEN,,,Plastiblends India Limited
2007-01-31,43.54999923706055,44.22499847412109,43.5,44.22499847412109,27.729461669921875,1324,PLASTIBLEN,,,Plastiblends India Limited
2007-02-01,43.25,43.5625,43.25,43.5625,27.314069747924805,492,PLASTIBLEN,,,Plastiblends India Limited
2007-02-02,43.75,46.875,43.28749847412109,43.8125,27.470821380615234,3520,PLASTIBLEN,,,Plastiblends India Limited
2007-02-05,43.75,43.75,43.5,43.6875,27.392446517944336,1860,PLASTIBLEN,,,Plastiblends India Limited
2007-02-06,43.25,45.5,40.0,42.92499923706055,26.91434669494629,4000,PLASTIBLEN,,,Plastiblends India Limited
2007-02-07,41.84999847412109,43.5,41.84999847412109,43.025001525878906,26.97705841064453,2972,PLASTIBLEN,,,Plastiblends India Limited
2007-02-08,42.5,43.25,42.48749923706055,43.25,27.118135452270508,2568,PLASTIBLEN,,,Plastiblends India Limited
2007-02-09,42.087501525878906,43.25,42.0,42.0,26.334369659423828,3864,PLASTIBLEN,,,Plastiblends India Limited
2007-02-12,41.25,41.25,41.25,41.25,25.864112854003903,80,PLASTIBLEN,,,Plastiblends India Limited
2007-02-13,45.25,45.25,41.75,43.087501525878906,27.0162410736084,3080,PLASTIBLEN,,,Plastiblends India Limited
2007-02-14,41.75,41.75,41.75,41.75,26.177621841430664,400,PLASTIBLEN,,,Plastiblends India Limited
2007-02-15,42.25,43.22499847412109,42.25,43.20000076293945,27.086780548095703,552,PLASTIBLEN,,,Plastiblends India Limited
2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,26.334369659423828,800,PLASTIBLEN,,,Plastiblends India Limited
2007-02-20,42.0,42.0,42.0,42.0,26.334369659423828,0,PLASTIBLEN,,,Plastiblends India Limited
2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,26.028705596923828,200,PLASTIBLEN,,,Plastiblends India Limited
2007-02-22,42.0,42.0,40.6875,42.0,26.334369659423828,16,PLASTIBLEN,,,Plastiblends India Limited
2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,26.61651992797852,1404,PLASTIBLEN,,,Plastiblends India Limited
2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,25.237106323242188,320,PLASTIBLEN,,,Plastiblends India Limited
2007-02-27,40.75,40.75,40.75,40.75,25.550609588623047,200,PLASTIBLEN,,,Plastiblends India Limited
2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,25.48007202148437,2788,PLASTIBLEN,,,Plastiblends India Limited
2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,25.5662841796875,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,24.93927574157715,2660,PLASTIBLEN,,,Plastiblends India Limited
2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,23.591209411621094,3200,PLASTIBLEN,,,Plastiblends India Limited
2007-03-06,38.0,41.75,37.5,37.5,23.51283264160156,4724,PLASTIBLEN,,,Plastiblends India Limited
2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,23.52066802978516,860,PLASTIBLEN,,,Plastiblends India Limited
2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,23.52066802978516,0,PLASTIBLEN,,,Plastiblends India Limited
2007-03-09,36.78749847412109,36.78749847412109,36.775001525878906,36.775001525878906,23.05824851989746,200,PLASTIBLEN,,,Plastiblends India Limited
2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,22.96419906616211,8,PLASTIBLEN,,,Plastiblends India Limited
2007-03-13,37.5,41.25,37.5,41.25,25.864112854003903,160,PLASTIBLEN,,,Plastiblends India Limited
2007-03-14,41.75,41.75,41.75,41.75,26.177621841430664,60,PLASTIBLEN,,,Plastiblends India Limited
2007-03-15,40.0,41.25,36.625,39.875,25.0019760131836,1840,PLASTIBLEN,,,Plastiblends India Limited
2007-03-16,39.875,39.875,39.875,39.875,25.0019760131836,0,PLASTIBLEN,,,Plastiblends India Limited
2007-03-19,37.25,38.75,37.25,38.75,24.29659652709961,800,PLASTIBLEN,,,Plastiblends India Limited
2007-03-20,37.5,40.0,37.5,40.0,25.08035659790039,400,PLASTIBLEN,,,Plastiblends India Limited
2007-03-21,37.53749847412109,39.75,37.53749847412109,38.75,24.29659652709961,12400,PLASTIBLEN,,,Plastiblends India Limited
2007-03-22,39.25,40.25,39.125,39.125,24.531723022460938,500,PLASTIBLEN,,,Plastiblends India Limited
2007-03-23,37.75,39.75,37.75,39.75,24.923603057861328,400,PLASTIBLEN,,,Plastiblends India Limited
2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,23.52066802978516,500,PLASTIBLEN,,,Plastiblends India Limited
2007-03-28,38.5,38.5,37.51250076293945,38.5,24.13984107971192,268,PLASTIBLEN,,,Plastiblends India Limited
2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,24.304426193237305,372,PLASTIBLEN,,,Plastiblends India Limited
2007-03-30,38.5,41.0,38.5,39.86249923706055,24.994138717651367,4400,PLASTIBLEN,,,Plastiblends India Limited
2007-04-02,39.5,39.5,38.75,38.775001525878906,24.312271118164062,1000,PLASTIBLEN,,,Plastiblends India Limited
2007-04-03,38.5,38.5,38.0,38.0,23.82633399963379,580,PLASTIBLEN,,,Plastiblends India Limited
2007-04-04,38.0,38.0,38.0,38.0,23.82633399963379,0,PLASTIBLEN,,,Plastiblends India Limited
2007-04-05,38.5,40.25,38.5,40.25,25.237106323242188,400,PLASTIBLEN,,,Plastiblends India Limited
2007-04-09,38.75,40.75,38.75,40.75,25.550609588623047,400,PLASTIBLEN,,,Plastiblends India Limited
2007-04-10,40.5,40.5,40.5,40.5,25.393861770629883,580,PLASTIBLEN,,,Plastiblends India Limited
2007-04-11,40.25,40.25,38.75,38.900001525878906,24.39064216613769,4000,PLASTIBLEN,,,Plastiblends India Limited
2007-04-12,38.75,38.75,38.75,38.75,24.29659652709961,800,PLASTIBLEN,,,Plastiblends India Limited
2007-04-13,38.5,38.5,38.5,38.5,24.13984107971192,100,PLASTIBLEN,,,Plastiblends India Limited
2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,24.445512771606445,200,PLASTIBLEN,,,Plastiblends India Limited
2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,24.853057861328125,1140,PLASTIBLEN,,,Plastiblends India Limited
2007-04-18,39.0,39.0,39.0,39.0,24.453344345092773,100,PLASTIBLEN,,,Plastiblends India Limited
2007-04-19,38.75,39.0,38.75,38.95000076293945,24.421993255615234,760,PLASTIBLEN,,,Plastiblends India Limited
2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.421993255615234,0,PLASTIBLEN,,,Plastiblends India Limited
2007-04-23,39.25,39.25,37.212501525878906,38.375,24.061464309692383,1072,PLASTIBLEN,,,Plastiblends India Limited
2007-04-24,37.54999923706055,38.0,36.875,38.0,23.82633399963379,800,PLASTIBLEN,,,Plastiblends India Limited
2007-04-25,38.0,38.0,38.0,38.0,23.82633399963379,0,PLASTIBLEN,,,Plastiblends India Limited
2007-04-26,38.0,38.0,37.75,37.76250076293945,23.67742156982422,1000,PLASTIBLEN,,,Plastiblends India Limited
2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,24.508209228515625,1416,PLASTIBLEN,,,Plastiblends India Limited
2007-04-30,37.4375,40.0,37.4375,39.875,25.0019760131836,1340,PLASTIBLEN,,,Plastiblends India Limited
2007-05-03,39.875,39.875,39.875,39.875,25.0019760131836,0,PLASTIBLEN,,,Plastiblends India Limited
2007-05-04,38.1875,40.375,38.1875,38.5,24.13984107971192,1460,PLASTIBLEN,,,Plastiblends India Limited
2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,23.83417701721192,800,PLASTIBLEN,,,Plastiblends India Limited
