Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,182.6414031982422,7830,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,173.5397491455078,487,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-01,183.75,183.75,183.75,183.75,164.88681030273438,3908,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,172.54627990722656,151992,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,180.6223907470703,88016,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,172.89881896972656,71855,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,181.51971435546875,61567,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-08,209.5714263916016,212.39285278320312,192.17857360839844,194.10714721679688,174.18072509765625,94987,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-09,185.8214263916016,187.85714721679688,184.42857360839844,184.42857360839844,165.4957275390625,49281,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,157.2273406982422,56620,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,149.5999298095703,58916,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,142.1327667236328,81599,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-16,150.5,150.5,150.5,150.5,135.05014038085938,16465,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-17,143.0,149.9642791748047,143.0,143.0,128.32009887695312,112611,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,121.91050720214844,33790,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,116.8469009399414,43486,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,118.7056884765625,26808,MAGADSUGAR,,,Magadh Sugar & Energy Limited
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,117.90448760986328,5520,MAGADSUGAR,,,Magadh Sugar & Energy Limited
