Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.5500640869140625,22955,MUNJALSHOW,,,Munjal Showa Limited
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504885,2.6111209392547607,37880,MUNJALSHOW,,,Munjal Showa Limited
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.585636138916016,13305,MUNJALSHOW,,,Munjal Showa Limited
2002-07-04,9.479999542236328,9.600000381469728,9.447999954223633,9.489999771118164,2.519270181655884,5570,MUNJALSHOW,,,Munjal Showa Limited
2002-07-05,9.600000381469728,9.600000381469728,9.359999656677246,9.484000205993652,2.5176773071289062,8865,MUNJALSHOW,,,Munjal Showa Limited
2002-07-08,9.576000213623049,9.600000381469728,9.479999542236328,9.59000015258789,2.545816659927368,15935,MUNJALSHOW,,,Munjal Showa Limited
2002-07-09,9.600000381469728,9.600000381469728,9.501999855041504,9.513999938964844,2.5256409645080566,11140,MUNJALSHOW,,,Munjal Showa Limited
2002-07-10,9.600000381469728,9.600000381469728,9.460000038146973,9.5600004196167,2.5378527641296387,14350,MUNJALSHOW,,,Munjal Showa Limited
2002-07-11,9.579999923706056,9.600000381469728,9.279999732971191,9.539999961853027,2.532542943954468,8130,MUNJALSHOW,,,Munjal Showa Limited
2002-07-12,9.600000381469728,9.600000381469728,9.5,9.501999855041504,2.5224554538726807,4030,MUNJALSHOW,,,Munjal Showa Limited
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.469362258911133,1540,MUNJALSHOW,,,Munjal Showa Limited
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.3902530670166016,3475,MUNJALSHOW,,,Munjal Showa Limited
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.3244175910949707,2785,MUNJALSHOW,,,Munjal Showa Limited
2002-07-18,10.399999618530272,10.399999618530272,8.800000190734863,8.815999984741211,2.340345621109009,4465,MUNJALSHOW,,,Munjal Showa Limited
2002-07-19,9.076000213623049,9.076000213623049,8.479999542236328,8.77400016784668,2.329195976257324,2780,MUNJALSHOW,,,Munjal Showa Limited
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.216108083724976,9095,MUNJALSHOW,,,Munjal Showa Limited
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.2304434776306152,45320,MUNJALSHOW,,,Munjal Showa Limited
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.208143949508667,13765,MUNJALSHOW,,,Munjal Showa Limited
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.2304434776306152,13900,MUNJALSHOW,,,Munjal Showa Limited
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,2.072756290435791,10425,MUNJALSHOW,,,Munjal Showa Limited
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.9809051752090447,5700,MUNJALSHOW,,,Munjal Showa Limited
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.598000049591064,2.017008781433105,11470,MUNJALSHOW,,,Munjal Showa Limited
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.120540142059326,26925,MUNJALSHOW,,,Munjal Showa Limited
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,2.0122299194335938,28085,MUNJALSHOW,,,Munjal Showa Limited
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,2.006389617919922,25815,MUNJALSHOW,,,Munjal Showa Limited
2002-08-05,7.368000030517578,7.592000007629394,7.368000030517578,7.472000122070312,1.983559489250183,6050,MUNJALSHOW,,,Munjal Showa Limited
2002-08-06,7.535999774932861,7.559999942779541,7.342000007629394,7.368000030517578,1.955951690673828,24310,MUNJALSHOW,,,Munjal Showa Limited
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.9474563598632808,3475,MUNJALSHOW,,,Munjal Showa Limited
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.9246264696121216,4265,MUNJALSHOW,,,Munjal Showa Limited
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.937899827957153,3830,MUNJALSHOW,,,Munjal Showa Limited
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.936306715011597,1695,MUNJALSHOW,,,Munjal Showa Limited
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.9957712888717647,1615,MUNJALSHOW,,,Munjal Showa Limited
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.9617919921875,5260,MUNJALSHOW,,,Munjal Showa Limited
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.9617919921875,0,MUNJALSHOW,,,Munjal Showa Limited
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.974534034729004,7240,MUNJALSHOW,,,Munjal Showa Limited
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.990462303161621,1935,MUNJALSHOW,,,Munjal Showa Limited
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,2.0249722003936768,2080,MUNJALSHOW,,,Munjal Showa Limited
2002-08-21,7.579999923706055,7.59600019454956,7.480000019073486,7.519999980926514,1.9963021278381348,1510,MUNJALSHOW,,,Munjal Showa Limited
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,2.006920576095581,890,MUNJALSHOW,,,Munjal Showa Limited
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.9925858974456787,1570,MUNJALSHOW,,,Munjal Showa Limited
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.9660391807556152,1250,MUNJALSHOW,,,Munjal Showa Limited
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.009575366973877,500,MUNJALSHOW,,,Munjal Showa Limited
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.964446187019348,1495,MUNJALSHOW,,,Munjal Showa Limited
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.9272814989089968,10,MUNJALSHOW,,,Munjal Showa Limited
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.9538273811340328,450,MUNJALSHOW,,,Munjal Showa Limited
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.282000064849853,1.9331212043762207,3660,MUNJALSHOW,,,Munjal Showa Limited
