Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-20,45.0,47.25,43.75,45.22499847412109,33.004859924316406,1052,MMFL,,,MM Forgings Limited
2006-12-21,48.73749923706055,48.73749923706055,42.07500076293945,44.04999923706055,32.14735794067383,1292,MMFL,,,MM Forgings Limited
2006-12-22,47.5,47.5,42.625,42.67499923706055,31.143888473510746,440,MMFL,,,MM Forgings Limited
2006-12-26,44.25,45.0,44.25,44.98749923706055,32.8315315246582,668,MMFL,,,MM Forgings Limited
2006-12-27,43.75,44.25,41.5,44.25,32.29331970214844,2952,MMFL,,,MM Forgings Limited
2006-12-28,42.5,44.70000076293945,42.5,42.5,31.01618003845215,1200,MMFL,,,MM Forgings Limited
2006-12-29,42.5,42.5,42.5,42.5,31.01618003845215,280,MMFL,,,MM Forgings Limited
2007-01-02,42.26250076293945,42.26250076293945,42.25,42.25,30.833723068237305,600,MMFL,,,MM Forgings Limited
2007-01-03,45.25,45.25,42.75,42.775001525878906,31.21687889099121,520,MMFL,,,MM Forgings Limited
2007-01-04,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,31.21687889099121,0,MMFL,,,MM Forgings Limited
2007-01-05,43.75,43.75,43.26250076293945,43.26250076293945,31.572641372680664,560,MMFL,,,MM Forgings Limited
2007-01-08,45.0,46.09999847412109,44.0,46.09999847412109,33.64342498779297,960,MMFL,,,MM Forgings Limited
2007-01-09,44.51250076293945,45.0,44.5,45.0,32.84065628051758,200,MMFL,,,MM Forgings Limited
2007-01-10,43.51250076293945,46.0,43.51250076293945,45.59999847412109,33.27853775024414,2160,MMFL,,,MM Forgings Limited
2007-01-11,45.0,45.0,42.775001525878906,43.32500076293945,31.61825180053711,600,MMFL,,,MM Forgings Limited
2007-01-12,46.25,48.75,45.025001525878906,45.125,32.93187713623047,436,MMFL,,,MM Forgings Limited
2007-01-15,43.75,45.0,37.0,43.125,31.47229766845703,4400,MMFL,,,MM Forgings Limited
2007-01-16,43.775001525878906,43.775001525878906,41.875,42.8125,31.244230270385746,400,MMFL,,,MM Forgings Limited
2007-01-17,42.8125,42.8125,42.8125,42.8125,31.244230270385746,0,MMFL,,,MM Forgings Limited
2007-01-18,43.25,43.25,43.0,43.0,31.381065368652344,736,MMFL,,,MM Forgings Limited
2007-01-19,43.0,43.25,43.0,43.25,31.56351852416992,200,MMFL,,,MM Forgings Limited
2007-01-22,43.13750076293945,46.75,43.07500076293945,43.07500076293945,31.43580818176269,2000,MMFL,,,MM Forgings Limited
2007-01-23,49.0,49.0,41.75,41.82500076293945,30.5235652923584,1440,MMFL,,,MM Forgings Limited
2007-01-24,47.25,47.5,43.125,44.25,32.29331970214844,1540,MMFL,,,MM Forgings Limited
2007-01-25,41.125,49.0,41.07500076293945,42.0625,30.696895599365234,2552,MMFL,,,MM Forgings Limited
2007-01-29,43.0,44.25,42.5,44.22499847412109,32.27505874633789,800,MMFL,,,MM Forgings Limited
2007-01-31,44.75,44.98749923706055,43.26250076293945,44.4375,32.430145263671875,1400,MMFL,,,MM Forgings Limited
2007-02-01,42.75,45.125,42.75,43.375,31.65472984313965,1816,MMFL,,,MM Forgings Limited
2007-02-02,42.95000076293945,44.3125,42.875,44.3125,32.338924407958984,1044,MMFL,,,MM Forgings Limited
2007-02-05,41.775001525878906,43.6875,41.775001525878906,42.20000076293945,30.797239303588867,440,MMFL,,,MM Forgings Limited
2007-02-06,43.650001525878906,44.75,43.650001525878906,43.775001525878906,31.946657180786133,640,MMFL,,,MM Forgings Limited
2007-02-07,41.375,43.0,41.375,42.63750076293945,31.11652374267578,5600,MMFL,,,MM Forgings Limited
2007-02-08,42.275001525878906,44.125,41.75,42.51250076293945,31.025299072265625,460,MMFL,,,MM Forgings Limited
2007-02-09,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,30.48708915710449,20,MMFL,,,MM Forgings Limited
