Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-08-22 00:00:00,27.39999961853028,28.600000381469727,24.600000381469727,27.549999237060547,25.0716495513916,206920,BODALCHEM,,,Bodal Chemicals Limited
2011-08-23 00:00:00,27.89999961853028,27.89999961853028,24.600000381469727,25.75,23.433574676513672,112146,BODALCHEM,,,Bodal Chemicals Limited
2011-08-24 00:00:00,26.0,27.0,25.100000381469727,26.64999961853028,24.25261116027832,176826,BODALCHEM,,,Bodal Chemicals Limited
2011-08-25 00:00:00,26.350000381469727,26.350000381469727,22.5,24.600000381469727,22.387025833129883,108408,BODALCHEM,,,Bodal Chemicals Limited
2011-08-26 00:00:00,23.950000762939453,24.0,19.700000762939453,20.450000762939453,18.61035346984864,185268,BODALCHEM,,,Bodal Chemicals Limited
2011-08-29 00:00:00,22.200000762939453,23.299999237060547,17.5,18.450000762939453,16.790271759033203,358709,BODALCHEM,,,Bodal Chemicals Limited
2011-08-30 00:00:00,18.64999961853028,19.100000381469727,16.649999618530273,16.799999237060547,15.288700103759766,147656,BODALCHEM,,,Bodal Chemicals Limited
2011-09-02 00:00:00,16.0,16.799999237060547,15.149999618530272,16.049999237060547,14.606167793273926,105921,BODALCHEM,,,Bodal Chemicals Limited
2011-09-05 00:00:00,15.800000190734863,17.700000762939453,15.800000190734863,17.700000762939453,16.10774040222168,39067,BODALCHEM,,,Bodal Chemicals Limited
2011-09-06 00:00:00,18.25,19.5,18.25,19.5,17.745813369750977,24470,BODALCHEM,,,Bodal Chemicals Limited
2011-09-07 00:00:00,21.299999237060547,21.450000762939453,20.600000381469727,21.450000762939453,19.520395278930664,258014,BODALCHEM,,,Bodal Chemicals Limited
2011-09-08 00:00:00,23.39999961853028,23.600000381469727,21.14999961853028,21.549999237060547,19.611400604248047,97102,BODALCHEM,,,Bodal Chemicals Limited
