Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-09-25,31.64999961853028,31.64999961853028,30.0,30.0,28.840824127197266,61381,ROSSELLIND,,,Rossell India Limited
2012-09-26,31.25,31.25,30.5,30.89999961853028,29.7060489654541,405,ROSSELLIND,,,Rossell India Limited
2012-09-27,35.849998474121094,35.849998474121094,32.0,33.70000076293945,32.39786529541016,65951,ROSSELLIND,,,Rossell India Limited
2012-09-28,35.70000076293945,35.70000076293945,32.400001525878906,33.400001525878906,32.10945129394531,5236,ROSSELLIND,,,Rossell India Limited
2012-10-01,35.400001525878906,35.400001525878906,31.0,32.0,30.763547897338867,11080,ROSSELLIND,,,Rossell India Limited
2012-10-03,30.700000762939453,31.0,30.100000381469727,31.0,29.80218315124512,23436,ROSSELLIND,,,Rossell India Limited
2012-10-04,31.0,32.0,30.89999961853028,31.89999961853028,30.667409896850582,153246,ROSSELLIND,,,Rossell India Limited
2012-10-05,31.0,32.0,31.0,31.450000762939453,30.234798431396484,163927,ROSSELLIND,,,Rossell India Limited
2012-10-08,31.5,34.75,30.950000762939453,31.799999237060547,30.571273803710938,177206,ROSSELLIND,,,Rossell India Limited
2012-10-09,31.049999237060547,31.75,30.5,30.950000762939453,29.75411796569824,159912,ROSSELLIND,,,Rossell India Limited
2012-10-10,32.0,32.0,31.0,31.14999961853028,29.946388244628903,18866,ROSSELLIND,,,Rossell India Limited
2012-10-11,32.849998474121094,32.849998474121094,28.5,32.400001525878906,31.148090362548828,9869,ROSSELLIND,,,Rossell India Limited
2012-10-12,33.849998474121094,34.29999923706055,32.25,33.25,31.96524810791016,3669,ROSSELLIND,,,Rossell India Limited
2012-10-15,34.79999923706055,34.79999923706055,32.5,33.900001525878906,32.59013366699219,628,ROSSELLIND,,,Rossell India Limited
2012-10-16,34.0,34.400001525878906,33.0,33.599998474121094,32.30172348022461,4863,ROSSELLIND,,,Rossell India Limited
2012-10-17,36.75,36.75,31.25,32.900001525878906,31.628774642944336,5189,ROSSELLIND,,,Rossell India Limited
2012-10-18,33.04999923706055,34.349998474121094,33.04999923706055,34.20000076293945,32.878543853759766,3265,ROSSELLIND,,,Rossell India Limited
2012-10-19,36.95000076293945,37.400001525878906,34.099998474121094,36.84999847412109,35.426143646240234,1418,ROSSELLIND,,,Rossell India Limited
2012-10-22,39.75,44.20000076293945,36.900001525878906,44.20000076293945,42.492149353027344,56725,ROSSELLIND,,,Rossell India Limited
2012-10-23,47.70000076293945,52.70000076293945,42.20000076293945,44.04999923706055,42.34794616699219,248838,ROSSELLIND,,,Rossell India Limited
2012-10-25,44.0,47.09999847412109,42.0,42.900001525878906,41.24237823486328,20295,ROSSELLIND,,,Rossell India Limited
