Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-06-26 00:00:00,95.5,95.5,81.0,94.0,83.4018325805664,4272,ATULAUTO,,,Atul Auto Limited
2013-06-27 00:00:00,80.0250015258789,92.4499969482422,80.0250015258789,92.4499969482422,82.02657318115234,92,ATULAUTO,,,Atul Auto Limited
2013-06-28 00:00:00,91.25,92.5,91.25,92.5,82.0709457397461,120,ATULAUTO,,,Atul Auto Limited
2013-07-01 00:00:00,99.3249969482422,99.3249969482422,88.5,94.4000015258789,83.7567367553711,1352,ATULAUTO,,,Atul Auto Limited
2013-07-02 00:00:00,99.0,99.0,95.0,97.25,86.28539276123047,5750,ATULAUTO,,,Atul Auto Limited
2013-07-03 00:00:00,95.0,95.0,92.8000030517578,93.4000015258789,82.86947631835938,3170,ATULAUTO,,,Atul Auto Limited
2013-07-04 00:00:00,97.0,97.0,92.5,96.0,88.00299072265625,380,ATULAUTO,,,Atul Auto Limited
2013-07-05 00:00:00,95.0,96.0,92.0,95.0,87.0862808227539,774,ATULAUTO,,,Atul Auto Limited
2013-07-08 00:00:00,97.0,97.0,88.0250015258789,93.9499969482422,86.12374114990234,386,ATULAUTO,,,Atul Auto Limited
2013-07-09 00:00:00,91.0250015258789,94.0,91.0250015258789,94.0,86.16959381103516,400,ATULAUTO,,,Atul Auto Limited
2013-07-10 00:00:00,97.4749984741211,97.4749984741211,94.5,95.8499984741211,87.86548614501953,4860,ATULAUTO,,,Atul Auto Limited
2013-07-11 00:00:00,95.0,95.0500030517578,95.0,95.0,87.0862808227539,1020,ATULAUTO,,,Atul Auto Limited
2013-07-12 00:00:00,95.0,96.125,95.0,95.0,87.0862808227539,2210,ATULAUTO,,,Atul Auto Limited
2013-07-15 00:00:00,95.5,95.5,92.625,95.375,87.43006134033203,1230,ATULAUTO,,,Atul Auto Limited
2013-07-16 00:00:00,92.5,94.9499969482422,92.0,93.9000015258789,86.07792663574219,1432,ATULAUTO,,,Atul Auto Limited
2013-07-17 00:00:00,94.9749984741211,95.0,93.0,95.0,87.0862808227539,754,ATULAUTO,,,Atul Auto Limited
2013-07-18 00:00:00,93.9499969482422,98.9499969482422,93.5999984741211,95.7249984741211,87.75089263916016,2656,ATULAUTO,,,Atul Auto Limited
2013-07-19 00:00:00,95.0500030517578,96.75,95.0500030517578,96.7249984741211,88.66761016845703,470,ATULAUTO,,,Atul Auto Limited
2013-07-22 00:00:00,92.0500030517578,98.9749984741211,92.0500030517578,97.25,89.14885711669922,978,ATULAUTO,,,Atul Auto Limited
2013-07-23 00:00:00,97.0,97.0,95.0,95.0,87.0862808227539,1214,ATULAUTO,,,Atul Auto Limited
2013-07-24 00:00:00,98.5,98.5,92.8499984741211,95.625,87.65923309326172,4716,ATULAUTO,,,Atul Auto Limited
2013-07-25 00:00:00,91.375,95.125,91.1999969482422,94.8499984741211,86.94878387451172,7042,ATULAUTO,,,Atul Auto Limited
2013-07-26 00:00:00,97.5,97.5,92.5,92.6500015258789,84.93206024169922,654,ATULAUTO,,,Atul Auto Limited
2013-07-29 00:00:00,91.5500030517578,96.5,91.5500030517578,91.75,84.10700988769531,406,ATULAUTO,,,Atul Auto Limited
2013-07-30 00:00:00,95.0,95.0,91.375,91.375,83.76325988769531,1064,ATULAUTO,,,Atul Auto Limited
2013-07-31 00:00:00,92.375,94.0,88.0999984741211,89.05000305175781,81.63195037841797,1670,ATULAUTO,,,Atul Auto Limited
2013-08-01 00:00:00,88.5,92.5,88.5,91.2249984741211,83.62576293945312,864,ATULAUTO,,,Atul Auto Limited
2013-08-02 00:00:00,91.5,92.0,88.42500305175781,92.0,84.33618927001953,1658,ATULAUTO,,,Atul Auto Limited
2013-08-05 00:00:00,92.375,98.5,90.0250015258789,91.0,83.41950225830078,1892,ATULAUTO,,,Atul Auto Limited
2013-08-06 00:00:00,90.0250015258789,90.0250015258789,85.05000305175781,86.5999984741211,79.38603210449219,2936,ATULAUTO,,,Atul Auto Limited
2013-08-07 00:00:00,90.0,94.2249984741211,89.75,91.5,83.87785339355469,1400,ATULAUTO,,,Atul Auto Limited
2013-08-08 00:00:00,92.375,92.375,83.5,84.17500305175781,77.16305541992188,7430,ATULAUTO,,,Atul Auto Limited
2013-08-12 00:00:00,84.17500305175781,91.0,82.05000305175781,90.05000305175781,82.54862976074219,3060,ATULAUTO,,,Atul Auto Limited
2013-08-13 00:00:00,89.9749984741211,89.9749984741211,86.5,87.44999694824219,80.16521453857422,1842,ATULAUTO,,,Atul Auto Limited
2013-08-14 00:00:00,84.5250015258789,88.9749984741211,84.5,88.375,81.01316833496094,2536,ATULAUTO,,,Atul Auto Limited
2013-08-16 00:00:00,88.4749984741211,88.5,84.0,84.2249984741211,77.20887756347656,1972,ATULAUTO,,,Atul Auto Limited
2013-08-19 00:00:00,82.5999984741211,84.125,79.5,80.05000305175781,73.38166046142578,3838,ATULAUTO,,,Atul Auto Limited
2013-08-20 00:00:00,94.8249969482422,94.8249969482422,78.0,81.80000305175781,74.98587799072266,2090,ATULAUTO,,,Atul Auto Limited
2013-08-21 00:00:00,82.4749984741211,82.4749984741211,71.57499694824219,79.2249984741211,72.62538146972656,1120,ATULAUTO,,,Atul Auto Limited
2013-08-22 00:00:00,79.5,84.75,75.0,79.9749984741211,73.31290435791016,1876,ATULAUTO,,,Atul Auto Limited
2013-08-23 00:00:00,79.0,79.9749984741211,75.30000305175781,76.92500305175781,70.5169906616211,5886,ATULAUTO,,,Atul Auto Limited
2013-08-26 00:00:00,74.25,82.1500015258789,74.25,77.5,71.04407501220703,754,ATULAUTO,,,Atul Auto Limited
2013-08-27 00:00:00,77.0,77.75,76.44999694824219,76.69999694824219,70.31071472167969,650,ATULAUTO,,,Atul Auto Limited
2013-08-28 00:00:00,73.0,77.0,73.0,76.0250015258789,69.69194793701172,1128,ATULAUTO,,,Atul Auto Limited
2013-08-29 00:00:00,75.0,84.5,73.05000305175781,74.5,68.29399871826172,1300,ATULAUTO,,,Atul Auto Limited
2013-08-30 00:00:00,79.0,87.3499984741211,74.25,76.8499984741211,70.4482192993164,24204,ATULAUTO,,,Atul Auto Limited
2013-09-02 00:00:00,73.1500015258789,86.0,73.1500015258789,84.92500305175781,77.85057067871094,12100,ATULAUTO,,,Atul Auto Limited
2013-09-03 00:00:00,86.4749984741211,86.4749984741211,81.55000305175781,81.92500305175781,75.10047149658203,4842,ATULAUTO,,,Atul Auto Limited
2013-09-04 00:00:00,83.5,91.9000015258789,83.5,85.0,77.91930389404297,4138,ATULAUTO,,,Atul Auto Limited
2013-09-05 00:00:00,79.0250015258789,86.5,79.0250015258789,84.25,77.2317886352539,892,ATULAUTO,,,Atul Auto Limited
2013-09-06 00:00:00,84.0,85.0,82.5,82.625,75.74215698242188,1362,ATULAUTO,,,Atul Auto Limited
2013-09-10 00:00:00,85.0,91.9000015258789,80.9749984741211,86.9749984741211,79.72980499267578,5886,ATULAUTO,,,Atul Auto Limited
2013-09-11 00:00:00,86.5,89.0,84.5,87.32499694824219,80.05062866210938,1428,ATULAUTO,,,Atul Auto Limited
2013-09-12 00:00:00,91.9250030517578,91.9250030517578,83.5,86.05000305175781,78.8818588256836,3312,ATULAUTO,,,Atul Auto Limited
2013-09-13 00:00:00,91.9000015258789,91.9000015258789,81.57499694824219,88.0999984741211,80.76106262207031,674,ATULAUTO,,,Atul Auto Limited
2013-09-16 00:00:00,89.75,89.75,84.5,88.57499694824219,81.1965103149414,1184,ATULAUTO,,,Atul Auto Limited
2013-09-17 00:00:00,89.875,89.875,89.0,89.25,81.81526947021484,1242,ATULAUTO,,,Atul Auto Limited
2013-09-18 00:00:00,89.92500305175781,89.94999694824219,89.5,89.5,82.0444564819336,228,ATULAUTO,,,Atul Auto Limited
2013-09-19 00:00:00,90.0,91.0,87.5,88.69999694824219,81.31109619140625,5532,ATULAUTO,,,Atul Auto Limited
2013-09-20 00:00:00,85.625,92.5,85.625,92.5,84.79454803466797,2560,ATULAUTO,,,Atul Auto Limited
2013-09-23 00:00:00,92.25,92.25,88.5,89.9000015258789,82.4111328125,2296,ATULAUTO,,,Atul Auto Limited
2013-09-24 00:00:00,86.0,89.75,86.0,89.75,82.27362823486328,3792,ATULAUTO,,,Atul Auto Limited
2013-09-25 00:00:00,93.9499969482422,93.9499969482422,87.80000305175781,89.9000015258789,82.4111328125,2118,ATULAUTO,,,Atul Auto Limited
2013-09-26 00:00:00,87.5,91.8499984741211,87.5,90.0,82.50279998779297,2376,ATULAUTO,,,Atul Auto Limited
2013-09-27 00:00:00,89.05000305175781,91.0,89.05000305175781,90.0,82.50279998779297,662,ATULAUTO,,,Atul Auto Limited
2013-09-30 00:00:00,88.0,91.0,88.0,91.0,83.41950225830078,294,ATULAUTO,,,Atul Auto Limited
2013-10-01 00:00:00,91.0,98.5,90.5,94.9499969482422,87.04045104980469,11404,ATULAUTO,,,Atul Auto Limited
2013-10-03 00:00:00,92.8000030517578,95.9749984741211,92.7750015258789,94.125,86.28418731689453,5920,ATULAUTO,,,Atul Auto Limited
2013-10-04 00:00:00,95.4499969482422,96.9499969482422,94.5,96.375,88.34675598144531,3138,ATULAUTO,,,Atul Auto Limited
2013-10-07 00:00:00,94.0,102.25,94.0,98.6999969482422,90.47806549072266,6758,ATULAUTO,,,Atul Auto Limited
2013-10-08 00:00:00,101.9749984741211,103.25,98.5,100.5749969482422,92.19688415527344,8580,ATULAUTO,,,Atul Auto Limited
2013-10-09 00:00:00,100.0,101.75,99.9749984741211,101.0,92.58646392822266,2788,ATULAUTO,,,Atul Auto Limited
2013-10-10 00:00:00,102.4749984741211,103.25,100.3499984741211,102.5,93.9615249633789,2194,ATULAUTO,,,Atul Auto Limited
2013-10-11 00:00:00,104.5,104.5,102.5,103.4749984741211,94.85530090332033,2990,ATULAUTO,,,Atul Auto Limited
2013-10-14 00:00:00,104.25,116.0,102.5,113.8000030517578,104.32022857666016,29800,ATULAUTO,,,Atul Auto Limited
2013-10-15 00:00:00,111.0,119.0,110.0,111.3499984741211,102.07429504394533,11148,ATULAUTO,,,Atul Auto Limited
2013-10-17 00:00:00,111.0250015258789,116.9250030517578,110.0,113.5500030517578,104.09103393554688,6050,ATULAUTO,,,Atul Auto Limited
2013-10-18 00:00:00,113.5,117.4499969482422,110.0,112.9000015258789,103.49517822265624,5240,ATULAUTO,,,Atul Auto Limited
2013-10-21 00:00:00,114.5,116.0,111.0999984741211,112.5749969482422,103.19725799560548,10690,ATULAUTO,,,Atul Auto Limited
2013-10-22 00:00:00,118.0,134.0,117.5,119.9749984741211,109.98081970214844,12694,ATULAUTO,,,Atul Auto Limited
2013-10-23 00:00:00,120.125,125.4000015258789,120.0,123.0749969482422,112.82257843017578,12462,ATULAUTO,,,Atul Auto Limited
2013-10-24 00:00:00,120.5,125.0,120.0500030517578,121.125,111.0350112915039,9398,ATULAUTO,,,Atul Auto Limited
2013-10-25 00:00:00,122.25,123.5,122.0500030517578,122.8000030517578,112.57048034667967,7116,ATULAUTO,,,Atul Auto Limited
2013-10-28 00:00:00,122.0250015258789,126.1999969482422,114.0,116.6500015258789,106.93278503417967,20080,ATULAUTO,,,Atul Auto Limited
2013-10-29 00:00:00,115.0,120.0250015258789,115.0,118.4000015258789,108.5370101928711,7714,ATULAUTO,,,Atul Auto Limited
2013-10-30 00:00:00,123.4499969482422,123.4499969482422,118.6750030517578,121.6500015258789,111.51629638671876,8630,ATULAUTO,,,Atul Auto Limited
2013-10-31 00:00:00,120.6750030517578,124.5,120.5,121.9499969482422,111.7912826538086,5990,ATULAUTO,,,Atul Auto Limited
2013-11-01 00:00:00,121.5,130.0,121.5,126.125,115.6185073852539,32716,ATULAUTO,,,Atul Auto Limited
2013-11-05 00:00:00,130.97500610351562,132.5,126.5749969482422,129.5,118.71236419677734,392526,ATULAUTO,,,Atul Auto Limited
2013-11-06 00:00:00,133.875,152.47500610351562,129.02499389648438,144.02499389648438,132.02740478515625,130238,ATULAUTO,,,Atul Auto Limited
2013-11-07 00:00:00,144.25,144.97500610351562,131.5,143.4499969482422,131.50030517578125,433624,ATULAUTO,,,Atul Auto Limited
2013-11-08 00:00:00,140.0749969482422,143.5,138.10000610351562,141.8249969482422,131.84890747070312,41836,ATULAUTO,,,Atul Auto Limited
2013-11-11 00:00:00,138.52499389648438,144.4499969482422,138.5,139.4499969482422,129.64097595214844,46758,ATULAUTO,,,Atul Auto Limited
2013-11-12 00:00:00,139.625,140.5,135.0,135.25,125.73638916015624,43714,ATULAUTO,,,Atul Auto Limited
2013-11-13 00:00:00,137.5,138.5,133.0,135.375,125.85260772705078,43022,ATULAUTO,,,Atul Auto Limited
2013-11-14 00:00:00,140.22500610351562,142.0,137.5,138.1999969482422,128.47889709472656,49550,ATULAUTO,,,Atul Auto Limited
2013-11-18 00:00:00,138.22500610351562,140.5,135.0,138.77499389648438,129.013427734375,47722,ATULAUTO,,,Atul Auto Limited
2013-11-19 00:00:00,138.6750030517578,144.5,136.5,142.0749969482422,132.08132934570312,66676,ATULAUTO,,,Atul Auto Limited
2013-11-20 00:00:00,149.5,149.5,143.625,147.39999389648438,137.03176879882812,63684,ATULAUTO,,,Atul Auto Limited
2013-11-21 00:00:00,147.0,148.97500610351562,145.0,146.6999969482422,136.38099670410156,47272,ATULAUTO,,,Atul Auto Limited
2013-11-22 00:00:00,148.02499389648438,157.02499389648438,145.25,154.6750030517578,143.79501342773438,57152,ATULAUTO,,,Atul Auto Limited
2013-11-25 00:00:00,156.97500610351562,157.22500610351562,151.1999969482422,153.5500030517578,142.74916076660156,48280,ATULAUTO,,,Atul Auto Limited
2013-11-26 00:00:00,151.77499389648438,156.875,150.0,150.8000030517578,140.19259643554688,49654,ATULAUTO,,,Atul Auto Limited
2013-11-27 00:00:00,150.0,153.0,146.0,146.5,136.19508361816406,32684,ATULAUTO,,,Atul Auto Limited
2013-11-28 00:00:00,146.5,148.5,146.5,147.89999389648438,137.49659729003906,38228,ATULAUTO,,,Atul Auto Limited
2013-11-29 00:00:00,149.75,149.75,146.0,147.0749969482422,136.72962951660156,3356,ATULAUTO,,,Atul Auto Limited
2013-12-02 00:00:00,147.0749969482422,153.5,141.5,145.3000030517578,135.07948303222656,7436,ATULAUTO,,,Atul Auto Limited
2013-12-03 00:00:00,141.5,148.5,141.5,147.4499969482422,137.0782470703125,2146,ATULAUTO,,,Atul Auto Limited
2013-12-04 00:00:00,145.0,149.0,143.02499389648438,147.375,137.00851440429688,7720,ATULAUTO,,,Atul Auto Limited
2013-12-05 00:00:00,149.5,149.5,145.0,145.0,134.8005828857422,16338,ATULAUTO,,,Atul Auto Limited
2013-12-06 00:00:00,148.25,148.25,142.5,145.0,134.8005828857422,2554,ATULAUTO,,,Atul Auto Limited
2013-12-09 00:00:00,149.5,152.25,144.0749969482422,146.77499389648438,136.45071411132812,5980,ATULAUTO,,,Atul Auto Limited
2013-12-10 00:00:00,146.10000610351562,147.5,143.5,146.0,135.7302703857422,2518,ATULAUTO,,,Atul Auto Limited
2013-12-11 00:00:00,146.0,146.5,141.60000610351562,143.4250030517578,133.33636474609375,1978,ATULAUTO,,,Atul Auto Limited
2013-12-12 00:00:00,142.5,146.5,141.75,144.97500610351562,134.77732849121094,2422,ATULAUTO,,,Atul Auto Limited
2013-12-13 00:00:00,144.97500610351562,145.0,142.5,142.75,132.7088623046875,3172,ATULAUTO,,,Atul Auto Limited
2013-12-16 00:00:00,147.4499969482422,147.4499969482422,140.125,141.72500610351562,131.7559356689453,1300,ATULAUTO,,,Atul Auto Limited
2013-12-17 00:00:00,141.75,145.4499969482422,141.75,143.89999389648438,133.7779541015625,3904,ATULAUTO,,,Atul Auto Limited
2013-12-18 00:00:00,145.9499969482422,147.0,142.5,144.6750030517578,134.4984588623047,2146,ATULAUTO,,,Atul Auto Limited
2013-12-19 00:00:00,147.5,149.47500610351562,140.0,145.5,135.2654266357422,8882,ATULAUTO,,,Atul Auto Limited
2013-12-20 00:00:00,144.0,144.97500610351562,143.5,144.5,134.33575439453125,1032,ATULAUTO,,,Atul Auto Limited
2013-12-23 00:00:00,144.5,151.5,144.5,150.0500030517578,139.495361328125,9792,ATULAUTO,,,Atul Auto Limited
2013-12-24 00:00:00,151.0,153.5,148.125,148.77499389648438,138.31004333496094,4846,ATULAUTO,,,Atul Auto Limited
2013-12-26 00:00:00,141.5,152.4499969482422,141.5,149.85000610351562,139.3094482421875,3924,ATULAUTO,,,Atul Auto Limited
2013-12-27 00:00:00,143.5500030517578,152.5,143.5500030517578,144.97500610351562,134.77732849121094,12598,ATULAUTO,,,Atul Auto Limited
2013-12-30 00:00:00,149.0,149.0,140.0,145.0,134.8005828857422,4676,ATULAUTO,,,Atul Auto Limited
2013-12-31 00:00:00,147.5,147.5,145.0500030517578,145.375,135.14920043945312,1186,ATULAUTO,,,Atul Auto Limited
2014-01-01 00:00:00,148.0,152.625,148.0,152.5500030517578,141.81951904296875,18458,ATULAUTO,,,Atul Auto Limited
2014-01-02 00:00:00,155.0,155.0,145.5,148.22500610351562,137.79873657226562,6290,ATULAUTO,,,Atul Auto Limited
2014-01-03 00:00:00,150.5,153.0,145.0,150.47500610351562,139.89048767089844,4190,ATULAUTO,,,Atul Auto Limited
2014-01-06 00:00:00,157.22500610351562,157.5,145.0,150.4250030517578,139.84400939941406,4784,ATULAUTO,,,Atul Auto Limited
2014-01-07 00:00:00,148.0,148.9499969482422,147.0,147.125,136.77609252929688,1138,ATULAUTO,,,Atul Auto Limited
2014-01-08 00:00:00,140.5,152.9499969482422,140.5,150.0500030517578,139.495361328125,3064,ATULAUTO,,,Atul Auto Limited
2014-01-09 00:00:00,153.5,157.5,148.5,149.14999389648438,138.65867614746094,3660,ATULAUTO,,,Atul Auto Limited
2014-01-10 00:00:00,150.0,150.0,147.14999389648438,147.6750030517578,137.28741455078125,354,ATULAUTO,,,Atul Auto Limited
2014-01-13 00:00:00,150.0,150.0,145.0500030517578,149.1999969482422,138.70513916015625,1982,ATULAUTO,,,Atul Auto Limited
2014-01-14 00:00:00,143.0500030517578,149.97500610351562,143.0500030517578,147.52499389648438,137.14796447753906,660,ATULAUTO,,,Atul Auto Limited
2014-01-15 00:00:00,146.25,148.5,146.0,146.85000610351562,136.52047729492188,1736,ATULAUTO,,,Atul Auto Limited
2014-01-16 00:00:00,148.5,148.5,147.0,147.0,136.659912109375,660,ATULAUTO,,,Atul Auto Limited
2014-01-17 00:00:00,147.5,147.5,145.125,145.6999969482422,135.45130920410156,2468,ATULAUTO,,,Atul Auto Limited
2014-01-20 00:00:00,143.5,151.5,143.5,146.64999389648438,136.3345184326172,1990,ATULAUTO,,,Atul Auto Limited
2014-01-21 00:00:00,146.64999389648438,147.0,143.39999389648438,145.0,134.8005828857422,1236,ATULAUTO,,,Atul Auto Limited
2014-01-22 00:00:00,144.5500030517578,147.0,143.02499389648438,143.02499389648438,132.96450805664062,6792,ATULAUTO,,,Atul Auto Limited
2014-01-23 00:00:00,149.4499969482422,149.4499969482422,144.02499389648438,144.0500030517578,133.91741943359375,5736,ATULAUTO,,,Atul Auto Limited
2014-01-24 00:00:00,145.0,146.5,144.0,144.9499969482422,134.7541046142578,4272,ATULAUTO,,,Atul Auto Limited
2014-01-27 00:00:00,138.5,145.0,138.5,143.0,132.94126892089844,3586,ATULAUTO,,,Atul Auto Limited
2014-01-28 00:00:00,143.5,143.5,140.0,140.3249969482422,130.45440673828125,2456,ATULAUTO,,,Atul Auto Limited
2014-01-29 00:00:00,139.0,142.5,139.0,141.85000610351562,131.87217712402344,2234,ATULAUTO,,,Atul Auto Limited
2014-01-30 00:00:00,142.5,142.5,137.5,140.0,130.15228271484375,4586,ATULAUTO,,,Atul Auto Limited
2014-01-31 00:00:00,133.125,144.5,133.125,143.0,132.94126892089844,1022,ATULAUTO,,,Atul Auto Limited
