Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-09-12 00:00:00,60.0,61.0,56.400001525878906,60.0,52.6008186340332,531,CENTUM,,,Centum Electronics Limited
2003-09-15 00:00:00,58.04999923706055,58.04999923706055,56.5,56.5,49.53243637084961,1401,CENTUM,,,Centum Electronics Limited
2003-09-16 00:00:00,58.0,58.0,55.0,56.5,49.53243637084961,5200,CENTUM,,,Centum Electronics Limited
2003-09-17 00:00:00,57.0,57.0,56.79999923706055,56.79999923706055,49.79543685913086,2,CENTUM,,,Centum Electronics Limited
2003-09-18 00:00:00,57.0,60.0,53.150001525878906,53.54999923706055,46.94622421264648,12110,CENTUM,,,Centum Electronics Limited
2003-09-19 00:00:00,54.0,56.900001525878906,52.09999847412109,55.79999923706055,48.91875076293945,1895,CENTUM,,,Centum Electronics Limited
2003-09-22 00:00:00,55.5,55.5,54.5,55.0,48.217403411865234,800,CENTUM,,,Centum Electronics Limited
2003-09-23 00:00:00,54.0,54.5,53.0,53.150001525878906,46.59555435180664,1580,CENTUM,,,Centum Electronics Limited
2003-09-24 00:00:00,53.0,56.0,53.0,55.20000076293945,48.39274978637695,2942,CENTUM,,,Centum Electronics Limited
2003-09-25 00:00:00,54.54999923706055,55.5,54.5,55.0,48.217403411865234,5750,CENTUM,,,Centum Electronics Limited
2003-09-26 00:00:00,56.0,56.0,53.04999923706055,55.5,48.655757904052734,5600,CENTUM,,,Centum Electronics Limited
2003-09-29 00:00:00,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.44475936889648,850,CENTUM,,,Centum Electronics Limited
2003-09-30 00:00:00,57.0,64.0,56.04999923706055,61.70000076293945,54.09117126464844,9338,CENTUM,,,Centum Electronics Limited
2003-10-01 00:00:00,61.0,74.05000305175781,60.95000076293945,74.05000305175781,64.91818237304688,35244,CENTUM,,,Centum Electronics Limited
2003-10-02 00:00:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,64.91818237304688,0,CENTUM,,,Centum Electronics Limited
2003-10-03 00:00:00,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,77.93687438964844,80042,CENTUM,,,Centum Electronics Limited
2003-10-06 00:00:00,90.0,91.9000015258789,80.05000305175781,80.0999984741211,70.22209167480469,108276,CENTUM,,,Centum Electronics Limited
2003-10-07 00:00:00,81.0,86.75,77.05000305175781,82.0,71.88777923583984,54128,CENTUM,,,Centum Electronics Limited
2003-10-08 00:00:00,80.0,85.9000015258789,80.0,82.75,72.54529571533203,236320,CENTUM,,,Centum Electronics Limited
