Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,15.064367294311523,15.427364349365234,14.792119026184082,14.828418731689451,12.127449989318848,134888,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-02,14.846569061279297,15.064367294311523,14.710445404052734,14.78304386138916,12.090340614318848,160453,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-03,15.155116081237791,15.155116081237791,14.746745109558104,14.810269355773926,12.112606048583984,164464,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-04,14.882867813110352,14.882867813110352,14.701370239257812,14.76489543914795,12.0754976272583,422372,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-05,14.728594779968262,15.055292129516602,14.728594779968262,14.792119026184082,12.09776210784912,285412,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-08,15.064367294311523,15.245864868164062,14.810269355773926,14.95546817779541,12.231358528137209,174602,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-09,15.064367294311523,15.191415786743164,14.910093307495115,14.95546817779541,12.231358528137209,253082,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-10,14.973617553710938,15.155116081237791,14.882867813110352,15.073442459106444,12.327842712402344,80485,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-11,15.009917259216309,15.200490951538086,14.78304386138916,15.13696575164795,12.379794120788574,112419,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-12,15.146040916442873,15.291239738464355,14.882867813110352,14.946393013000488,12.223934173583984,227968,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-15,14.964543342590332,15.427364349365234,14.964543342590332,15.21864128112793,12.446596145629885,191252,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-16,15.155116081237791,15.264015197753906,15.01899242401123,15.13696575164795,12.379794120788574,291683,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-17,15.01899242401123,15.3093900680542,14.973617553710938,15.254940032958984,12.476280212402344,303892,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-18,15.3093900680542,15.427364349365234,15.21864128112793,15.427364349365234,12.617298126220703,381039,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-19,14.50172233581543,15.69053554534912,14.429121971130373,15.536263465881348,12.706361770629885,711554,INDHOTEL,,,The Indian Hotels Company Limited
2002-07-22,14.973617553710938,15.064367294311523,14.619695663452148,14.95546817779541,12.231358528137209,406857,INDHOTEL,,,The Indian Hotels Company Limited
