Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,3.5202956199646,61420,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,3.4278910160064697,59470,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,3.383179187774658,27500,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,3.5173146724700928,89260,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,3.58289098739624,137460,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,3.4576988220214844,24050,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,3.412987232208252,40350,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,3.341449022293091,31150,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,3.249044895172119,20070,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,3.3146214485168457,47400,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,3.281832695007324,29950,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,3.55904507637024,654650,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,3.6305832862854,310180,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,3.5411601066589355,82440,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,3.579910516738892,25980,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,3.9197185039520255,232300,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,4.027026653289795,157490,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,4.187989711761475,418610,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,4.038949489593506,167660,MUNJALAU,,,Munjal Auto Industries Limited
2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,4.10750675201416,87060,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,4.071738243103027,81500,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,4.071738243103027,0,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,4.354912281036377,203630,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,4.465199947357178,274340,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,4.3191423416137695,222200,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,4.408565521240234,138560,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,4.3310651779174805,75000,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,4.345969676971436,66410,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,4.3072190284729,84150,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,4.190970420837402,99890,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,4.119430541992188,71550,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-16,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,4.167123317718506,55530,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-17,6.625,6.980000019073486,6.625,6.900000095367432,4.11346960067749,40930,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-20,7.034999847412109,7.050000190734863,6.730000019073486,6.800000190734863,4.053853988647461,35890,MUNJALAU,,,Munjal Auto Industries Limited
2003-10-21,6.974999904632568,6.974999904632568,6.619999885559082,6.724999904632568,4.009142875671387,28750,MUNJALAU,,,Munjal Auto Industries Limited
