Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-14 00:00:00,430.25,462.8999938964844,421.0,435.0,435.0,3103102,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-15 00:00:00,442.4500122070313,469.0,436.6499938964844,455.5,455.5,1108504,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-16 00:00:00,459.2000122070313,459.25,443.3500061035156,449.5,449.5,663831,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-19 00:00:00,449.4500122070313,452.3999938964844,426.0499877929688,429.5499877929688,429.5499877929688,534371,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-20 00:00:00,429.5499877929688,433.9500122070313,417.0499877929688,423.9500122070313,423.9500122070313,426513,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-21 00:00:00,423.9500122070313,438.0,417.5499877929688,428.25,428.25,508447,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-22 00:00:00,432.8999938964844,432.8999938964844,421.6000061035156,423.2000122070313,423.2000122070313,77691,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-23 00:00:00,424.6499938964844,430.1499938964844,424.3500061035156,425.7999877929688,425.7999877929688,98788,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-26 00:00:00,425.6499938964844,425.6499938964844,417.5499877929688,419.0,419.0,108860,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-27 00:00:00,421.3999938964844,421.75,408.2999877929688,418.5,418.5,199391,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-28 00:00:00,408.0499877929688,415.9500122070313,392.6499938964844,398.1499938964844,398.1499938964844,1362541,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-02-29 00:00:00,399.75,401.3500061035156,380.6499938964844,383.2999877929688,383.2999877929688,159402,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-01 00:00:00,383.3500061035156,387.0,375.3500061035156,378.75,378.75,114166,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-04 00:00:00,373.3500061035156,375.7999877929688,358.20001220703125,360.04998779296875,360.04998779296875,236157,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-05 00:00:00,359.0,366.7999877929688,350.0,363.7000122070313,363.7000122070313,242387,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-06 00:00:00,360.1000061035156,364.8500061035156,350.1000061035156,359.70001220703125,359.70001220703125,151227,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-07 00:00:00,354.29998779296875,375.6000061035156,354.29998779296875,365.8500061035156,365.8500061035156,180431,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-11 00:00:00,365.8999938964844,369.2999877929688,360.25,362.7999877929688,362.7999877929688,114405,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-12 00:00:00,361.3500061035156,364.0,353.6000061035156,357.5,357.5,197194,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-13 00:00:00,357.8999938964844,360.5499877929688,335.0,338.70001220703125,338.70001220703125,130012,CAPITALSFB,,,Capital Small Finance Bank Limited
2024-03-14 00:00:00,339.95001220703125,352.0,325.6499938964844,351.45001220703125,351.45001220703125,185589,CAPITALSFB,,,Capital Small Finance Bank Limited
