Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-04-01,46.283504486083984,47.85911560058594,46.283504486083984,47.85911560058594,45.37490463256836,254890,SDBL,,,Som Distilleries & Breweries Limited
2014-04-02,41.3597297668457,49.04082107543945,41.3597297668457,45.29875183105469,42.94743728637695,1101,SDBL,,,Som Distilleries & Breweries Limited
2014-04-03,48.843868255615234,48.843868255615234,48.05606460571289,48.05606460571289,45.56162643432617,101598,SDBL,,,Som Distilleries & Breweries Limited
2014-04-04,48.64691925048828,48.64691925048828,48.64691925048828,48.64691925048828,46.12181091308594,101548,SDBL,,,Som Distilleries & Breweries Limited
2014-04-07,49.04082107543945,49.04082107543945,45.87975311279297,47.85911560058594,45.37490463256836,206523,SDBL,,,Som Distilleries & Breweries Limited
2014-04-09,46.4804573059082,47.66216278076172,40.62116241455078,47.66216278076172,45.188175201416016,128478,SDBL,,,Som Distilleries & Breweries Limited
2014-04-10,56.7219123840332,56.7219123840332,45.29875183105469,47.63262176513672,45.1601676940918,103985,SDBL,,,Som Distilleries & Breweries Limited
2014-04-11,48.25301742553711,48.25301742553711,46.08655548095703,46.67740631103516,44.25453567504883,181319,SDBL,,,Som Distilleries & Breweries Limited
2014-04-15,46.67740631103516,49.23777389526367,45.7911262512207,47.17963409423828,44.730690002441406,193987,SDBL,,,Som Distilleries & Breweries Limited
2014-04-16,45.899452209472656,47.07130813598633,45.88960266113281,46.88420486450195,44.450592041015625,183233,SDBL,,,Som Distilleries & Breweries Limited
2014-04-17,47.07130813598633,47.26826095581055,45.98807907104492,47.1303939819336,44.68400573730469,152367,SDBL,,,Som Distilleries & Breweries Limited
2014-04-21,46.283504486083984,51.79813766479492,45.59417724609375,46.9235954284668,44.48794174194336,211423,SDBL,,,Som Distilleries & Breweries Limited
2014-04-22,45.88960266113281,47.26826095581055,45.59417724609375,47.10084915161133,44.65599822998047,219430,SDBL,,,Som Distilleries & Breweries Limited
2014-04-23,47.06146240234375,47.06146240234375,44.90484619140625,46.67740631103516,44.25453567504883,211057,SDBL,,,Som Distilleries & Breweries Limited
2014-04-24,46.67740631103516,46.67740631103516,46.67740631103516,46.67740631103516,44.25453567504883,0,SDBL,,,Som Distilleries & Breweries Limited
2014-04-25,45.49570083618164,47.07130813598633,44.51094436645508,47.06146240234375,44.618648529052734,219095,SDBL,,,Som Distilleries & Breweries Limited
2014-04-28,45.49570083618164,46.4804573059082,41.3597297668457,46.273658752441406,43.87174224853516,226574,SDBL,,,Som Distilleries & Breweries Limited
2014-04-29,44.7078971862793,49.18853378295898,43.71329498291016,45.56463623046875,43.199520111083984,230052,SDBL,,,Som Distilleries & Breweries Limited
2014-04-30,44.1958236694336,45.712345123291016,42.44295883178711,42.531585693359375,40.32390594482422,157719,SDBL,,,Som Distilleries & Breweries Limited
2014-05-02,44.313995361328125,46.283504486083984,40.37497329711914,43.32923889160156,41.08015060424805,52657,SDBL,,,Som Distilleries & Breweries Limited
2014-05-05,44.313995361328125,44.313995361328125,40.90674209594727,42.14753341674805,39.95978927612305,152438,SDBL,,,Som Distilleries & Breweries Limited
2014-05-06,40.96582412719727,42.54143524169922,40.96582412719727,42.344482421875,40.14651870727539,101619,SDBL,,,Som Distilleries & Breweries Limited
2014-05-07,41.3597297668457,42.73838424682617,40.61131286621094,42.14753341674805,39.95978927612305,244045,SDBL,,,Som Distilleries & Breweries Limited
2014-05-08,42.127838134765625,42.14753341674805,42.1081428527832,42.14753341674805,39.95978927612305,162629,SDBL,,,Som Distilleries & Breweries Limited
2014-05-09,41.16277694702149,42.54143524169922,41.0839958190918,42.403568267822266,40.20253753662109,152408,SDBL,,,Som Distilleries & Breweries Limited
2014-05-12,43.32923889160156,43.32923889160156,41.95058059692383,42.14753341674805,39.95978927612305,101593,SDBL,,,Som Distilleries & Breweries Limited
2014-05-13,42.14753341674805,42.54143524169922,39.78411865234375,42.27555084228516,40.0811653137207,188244,SDBL,,,Som Distilleries & Breweries Limited
2014-05-14,40.96582412719727,41.95058059692383,33.82634735107422,41.02490997314453,38.89543533325195,75287,SDBL,,,Som Distilleries & Breweries Limited
2014-05-15,39.193267822265625,41.16277694702149,39.193267822265625,40.3651237487793,38.2698974609375,55724,SDBL,,,Som Distilleries & Breweries Limited
2014-05-16,40.571922302246094,43.52619171142578,35.697383880615234,42.63991165161133,40.42661285400391,79060,SDBL,,,Som Distilleries & Breweries Limited
2014-05-19,42.344482421875,42.93533706665039,41.3597297668457,41.79301834106445,39.62367630004883,108458,SDBL,,,Som Distilleries & Breweries Limited
2014-05-20,41.79301834106445,43.52619171142578,40.38481903076172,42.32478713989258,40.12784194946289,1081,SDBL,,,Som Distilleries & Breweries Limited
2014-05-21,41.3597297668457,41.3597297668457,40.76887512207031,41.064300537109375,38.93278503417969,10,SDBL,,,Som Distilleries & Breweries Limited
2014-05-22,49.23777389526367,49.23777389526367,41.7733268737793,43.32923889160156,41.08015060424805,3310,SDBL,,,Som Distilleries & Breweries Limited
2014-05-23,43.42771530151367,48.843868255615234,43.42771530151367,46.37213134765625,43.96510314941406,1477,SDBL,,,Som Distilleries & Breweries Limited
2014-05-26,49.23777389526367,54.16154861450195,47.26826095581055,50.55734634399414,47.93307495117188,7646,SDBL,,,Som Distilleries & Breweries Limited
2014-05-27,49.23777389526367,50.5474967956543,43.32923889160156,45.0131721496582,42.67667770385742,6656,SDBL,,,Som Distilleries & Breweries Limited
2014-05-28,53.09801483154297,53.09801483154297,44.313995361328125,44.69804763793945,42.37791061401367,1056,SDBL,,,Som Distilleries & Breweries Limited
2014-05-29,47.26826095581055,47.26826095581055,40.69009399414063,42.16722869873047,39.978458404541016,12134,SDBL,,,Som Distilleries & Breweries Limited
2014-05-30,43.32923889160156,44.11704254150391,41.75363159179688,42.73838424682617,40.51997375488281,2386,SDBL,,,Som Distilleries & Breweries Limited
2014-06-02,41.75363159179688,43.11259460449219,41.3597297668457,41.8028678894043,39.63301849365234,2234,SDBL,,,Som Distilleries & Breweries Limited
2014-06-03,41.75363159179688,42.73838424682617,41.556678771972656,42.33463668823242,40.13718032836914,1375,SDBL,,,Som Distilleries & Breweries Limited
2014-06-04,42.14753341674805,44.11704254150391,41.81271743774414,41.81271743774414,39.642356872558594,720,SDBL,,,Som Distilleries & Breweries Limited
2014-06-05,42.344482421875,42.344482421875,41.75363159179688,41.85210418701172,39.67969512939453,1045,SDBL,,,Som Distilleries & Breweries Limited
2014-06-06,44.11704254150391,45.10179901123047,40.571922302246094,41.87179946899414,39.698368072509766,1091,SDBL,,,Som Distilleries & Breweries Limited
2014-06-09,45.0722541809082,45.10179901123047,41.95058059692383,43.32923889160156,41.08015060424805,766,SDBL,,,Som Distilleries & Breweries Limited
2014-06-10,46.4804573059082,47.26826095581055,45.00332260131836,45.08210372924805,42.742034912109375,4818,SDBL,,,Som Distilleries & Breweries Limited
2014-06-11,45.29875183105469,48.05606460571289,43.92009353637695,43.92009353637695,41.64034271240234,2665,SDBL,,,Som Distilleries & Breweries Limited
2014-06-12,43.37847518920898,47.219024658203125,43.37847518920898,46.70695114135742,44.28253936767578,6763,SDBL,,,Som Distilleries & Breweries Limited
2014-06-13,46.32289505004883,46.50015258789063,44.51094436645508,46.4804573059082,44.06780624389648,132,SDBL,,,Som Distilleries & Breweries Limited
2014-06-16,44.52079391479492,46.4804573059082,44.52079391479492,46.4804573059082,44.06780624389648,1259,SDBL,,,Som Distilleries & Breweries Limited
2014-06-17,44.36323165893555,46.273658752441406,44.36323165893555,45.407073974609375,43.05013656616211,20939,SDBL,,,Som Distilleries & Breweries Limited
2014-06-18,45.29875183105469,47.26826095581055,45.10179901123047,46.2047233581543,43.80638122558594,3254,SDBL,,,Som Distilleries & Breweries Limited
2014-06-19,45.30859756469727,47.26826095581055,45.29875183105469,45.39722442626953,43.04079818725586,1970,SDBL,,,Som Distilleries & Breweries Limited
2014-06-20,45.50554656982422,47.2584114074707,45.49570083618164,45.49570083618164,43.1341667175293,12840,SDBL,,,Som Distilleries & Breweries Limited
2014-06-23,45.10179901123047,46.35243988037109,43.723140716552734,46.26380920410156,43.86240768432617,1878,SDBL,,,Som Distilleries & Breweries Limited
2014-06-24,46.283504486083984,48.05606460571289,46.283504486083984,47.86896133422852,45.384239196777344,3406,SDBL,,,Som Distilleries & Breweries Limited
2014-06-25,47.2288703918457,47.2288703918457,45.810821533203125,46.96298599243164,44.52529144287109,690,SDBL,,,Som Distilleries & Breweries Limited
2014-06-26,45.909297943115234,45.909297943115234,45.909297943115234,45.909297943115234,43.52629089355469,5,SDBL,,,Som Distilleries & Breweries Limited
2014-06-27,44.51094436645508,48.20377731323242,44.51094436645508,45.85021209716797,43.47027206420898,248,SDBL,,,Som Distilleries & Breweries Limited
2014-06-30,45.29875183105469,45.9683837890625,45.29875183105469,45.31844329833984,42.96611022949219,248,SDBL,,,Som Distilleries & Breweries Limited
2014-07-01,45.29875183105469,45.29875183105469,44.560184478759766,44.560184478759766,42.24720764160156,507,SDBL,,,Som Distilleries & Breweries Limited
2014-07-02,45.31844329833984,46.18503189086914,45.31844329833984,45.31844329833984,42.96611022949219,253,SDBL,,,Som Distilleries & Breweries Limited
