Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-10-05,50.51251220703125,61.59376525878906,46.77188491821289,56.5875129699707,33.67634201049805,855215656,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-08,58.50001525878906,58.50001525878906,53.3531379699707,53.69063949584961,31.952377319335938,126671715,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-09,53.7187614440918,57.8531379699707,50.8218879699707,57.34688949584961,34.128273010253906,116725709,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-10,58.8375129699707,59.06251525878906,57.37501525878906,57.88126373291016,34.4463005065918,67931378,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-11,67.50001525878906,67.50001525878906,57.37501525878906,64.35001373291016,38.29596710205078,106320954,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-12,63.00001525878906,66.31876373291016,62.43751525878906,63.92813873291016,38.04491424560547,99410791,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-15,65.25001525878906,65.64376831054688,64.20938873291016,64.77188873291016,38.54703903198242,41814972,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-16,64.85626220703125,72.50627136230469,64.40626525878906,71.38126373291016,42.48039627075195,138614496,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-17,64.12501525878906,78.75001525878906,59.6812629699707,76.95001983642578,45.79447937011719,204876259,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-18,78.18751525878906,84.06564331054688,71.07189178466797,74.25001525878906,44.18766021728516,146617799,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-19,72.56251525878906,77.00627136230469,70.31251525878906,73.99689483642578,44.037017822265625,110266491,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-22,72.50627136230469,75.29064178466797,70.59376525878906,73.01251983642578,43.45120620727539,72253405,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-23,74.81251525878906,78.91876983642578,74.81251525878906,78.21564483642578,46.54767227172852,74594921,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-24,79.87501525878906,80.7187728881836,76.13439178466797,77.00627136230469,45.82797622680664,63055170,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-25,74.39064025878906,78.63751983642578,67.86563873291016,76.83751678466797,45.727535247802734,34522489,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-26,78.18751525878906,80.40939331054688,76.07814025878906,79.14376831054688,47.100040435791016,62370025,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-29,80.4375228881836,82.6875228881836,80.04376983642578,80.74689483642578,48.0540885925293,43657697,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-30,81.8437728881836,84.76876831054688,79.42501831054688,82.5468978881836,49.12529754638672,79921711,POWERGRID,,,Power Grid Corporation of India Limited
2007-10-31,82.9687728881836,86.1187744140625,82.6875228881836,84.26251983642578,50.14628219604492,44655368,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-01,86.3437728881836,86.99064636230469,81.7031478881836,82.37814331054688,49.024864196777344,50632492,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-02,79.39689636230469,84.3750228881836,78.75001525878906,83.86876678466797,49.91197204589844,32001693,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-05,83.8125228881836,87.4687728881836,83.30626678466797,85.58439636230469,50.9329719543457,38833135,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-06,87.07501983642578,92.19377136230467,85.52814483642578,86.70939636230469,51.60248565673828,81880281,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-07,88.3125228881836,89.55001831054688,83.5312728881836,85.44377136230469,50.84928894042969,33593141,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-08,83.2500228881836,86.2593994140625,82.1250228881836,83.98126983642578,49.97891616821289,27990521,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-12,81.45001983642578,87.5250244140625,79.22814178466797,86.00627136230469,51.18405151367188,35153735,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-13,87.4687728881836,89.83126831054688,84.68439483642578,88.05939483642578,52.4058952331543,43830531,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,51.71965408325195,36738579,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,52.59001159667969,29242252,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,52.22178268432617,18895294,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230467,54.11314010620117,40716718,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,53.27626037597656,26342171,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,49.12529754638672,26814499,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,47.43478775024414,34096185,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,50.58148956298828,27664090,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,50.983184814453125,20159123,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,49.72787094116211,20573198,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,48.99138259887695,16435311,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,47.66911315917969,25530967,POWERGRID,,,Power Grid Corporation of India Limited
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,49.5102767944336,18437721,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,50.21324157714844,16851227,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,49.56046295166016,14008727,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,51.5355339050293,27725290,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,50.58148956298828,24104710,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,50.36387634277344,11742386,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,50.41411209106445,8330010,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,50.179779052734375,11685950,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,50.14628219604492,16342131,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-13,84.3750228881836,85.5000228881836,82.5468978881836,82.85626983642578,49.30941390991211,14620172,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-14,82.57501983642578,83.33439636230469,81.61876678466797,82.04064178466797,48.824005126953125,10991851,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-17,82.51876831054688,82.9687728881836,75.93751525878906,77.09064483642578,45.878173828125,19355678,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-18,76.21876525878906,79.31251525878906,74.36251831054688,76.75314331054688,45.67733001708984,21607783,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-19,79.22814178466797,79.90314483642578,74.70001983642578,75.34689331054688,44.84043502807617,19526912,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-20,76.33126831054688,76.95001983642578,74.25001525878906,74.58751678466797,44.38851547241211,17105204,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-24,75.71251678466797,78.07501983642578,75.09376525878906,76.86564636230469,45.74427032470703,16711519,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-26,77.28752136230469,80.1562728881836,77.28752136230469,79.20001983642578,47.13351821899414,20930094,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-27,80.83126831054688,81.95626831054688,79.08751678466797,79.76251983642578,47.468257904052734,44565277,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-28,79.59376525878906,80.7187728881836,78.75001525878906,80.38127136230469,47.83648681640625,18354518,POWERGRID,,,Power Grid Corporation of India Limited
2007-12-31,81.0000228881836,81.45001983642578,79.98751831054688,80.97189331054688,48.18797302246094,11982308,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-01,81.39376831054688,83.22189331054688,80.63439178466797,82.46251678466797,49.0750732421875,16687746,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-02,82.46251678466797,83.08126831054688,80.80314636230469,82.01251983642578,48.80728530883789,13437280,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-03,81.50627136230469,85.72502136230469,80.52189636230469,85.38751983642578,50.815799713134766,31815218,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-04,86.6250228881836,87.7500228881836,84.3750228881836,84.9375228881836,50.54801177978516,28011310,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-07,84.40314483642578,86.17501831054688,83.33439636230469,84.2343978881836,50.12955474853516,15858063,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-08,84.31877136230469,85.5000228881836,80.38127136230469,81.36564636230469,48.42231750488281,13282666,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,47.65237808227539,13113527,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,46.51420974731445,18023003,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,47.21720123291016,11629440,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,47.936920166015625,10264240,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,46.48072814941406,11558334,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,45.52667999267578,14834065,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-17,76.78126525878906,80.2968978881836,75.15001678466797,78.55314636230469,46.74853897094727,16169395,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-18,77.90626525878906,77.99064636230469,74.25001525878906,74.89689636230469,44.572635650634766,13254156,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-21,74.25001525878906,74.25001525878906,54.1406364440918,62.15626525878906,36.990421295166016,33202389,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-22,56.0250129699707,59.06251525878906,44.40938568115234,55.91251373291016,33.27463912963867,58755707,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-23,56.81251525878906,64.54689025878906,56.81251525878906,62.15626525878906,36.990421295166016,28425991,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-24,65.50314331054688,66.71251678466797,59.34376525878906,62.29689025878906,37.07411193847656,29911930,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-25,65.25001525878906,65.81251525878906,62.85939025878906,65.50314331054688,38.98222732543945,12550722,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-28,64.60314178466797,66.71251678466797,59.34376525878906,66.20626831054688,39.40066146850586,13601109,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-29,66.37501525878906,67.33126831054688,64.12501525878906,65.10939025878906,38.74789047241211,7679877,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-30,65.25001525878906,65.53126525878906,60.69376373291016,61.50939178466797,36.60546112060547,9016102,POWERGRID,,,Power Grid Corporation of India Limited
2008-01-31,62.15626525878906,62.32501602172852,56.81251525878906,57.48751449584961,34.21195983886719,41538563,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-01,58.47188949584961,59.90626525878906,57.93751525878906,59.48439025878906,35.40034103393555,9089201,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-04,60.60939025878906,63.28126525878906,60.60939025878906,62.55001449584961,37.22474670410156,12009385,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-05,62.66251373291016,65.33438873291016,61.31251525878906,64.49063873291016,38.37965774536133,14593303,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-06,62.71876525878906,64.68751525878906,60.35626602172852,63.92813873291016,38.04491424560547,12429218,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-07,63.05626678466797,65.22189331054688,60.52501678466797,60.91876602172852,36.25396728515625,11300078,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-08,61.31251525878906,61.81876373291016,58.24688720703125,59.34376525878906,35.316654205322266,13514197,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-11,60.18751525878906,60.18751525878906,54.5625114440918,55.15313720703125,32.822723388671875,15133331,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-12,56.81251525878906,57.17813873291016,53.7187614440918,54.16876220703125,32.23691177368164,10237627,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-13,55.1250114440918,55.8281364440918,52.28438949584961,53.38126373291016,31.76824760437012,10395753,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-14,54.5625114440918,58.64064025878906,54.5625114440918,58.05001449584961,34.546722412109375,12514003,POWERGRID,,,Power Grid Corporation of India Limited
2008-02-15,57.82501220703125,60.18751525878906,56.27813720703125,59.70938873291016,35.53424072265625,12080990,POWERGRID,,,Power Grid Corporation of India Limited
