Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,26.25229835510254,10130,ONWARDTEC,,,Onward Technologies Limited
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.64999961853028,25.53916358947754,3778,ONWARDTEC,,,Onward Technologies Limited
2002-07-03,28.64999961853028,29.89999961853028,28.64999961853028,29.64999961853028,26.43058013916016,11702,ONWARDTEC,,,Onward Technologies Limited
2002-07-04,29.850000381469727,31.39999961853028,29.799999237060547,30.100000381469727,26.83172035217285,33918,ONWARDTEC,,,Onward Technologies Limited
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,27.589427947998047,12801,ONWARDTEC,,,Onward Technologies Limited
2002-07-08,31.89999961853028,31.89999961853028,30.799999237060547,30.89999961853028,27.54485321044922,20410,ONWARDTEC,,,Onward Technologies Limited
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,27.23285675048828,32836,ONWARDTEC,,,Onward Technologies Limited
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.64999961853028,26.43058013916016,13739,ONWARDTEC,,,Onward Technologies Limited
2002-07-11,29.39999961853028,29.549999237060547,28.350000381469727,28.75,25.6283016204834,14974,ONWARDTEC,,,Onward Technologies Limited
2002-07-12,29.89999961853028,29.89999961853028,28.14999961853028,28.75,25.6283016204834,12957,ONWARDTEC,,,Onward Technologies Limited
2002-07-15,28.39999961853028,28.450000762939453,27.75,28.14999961853028,25.09345245361328,8621,ONWARDTEC,,,Onward Technologies Limited
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,24.73688316345215,7439,ONWARDTEC,,,Onward Technologies Limited
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,24.38031768798828,6351,ONWARDTEC,,,Onward Technologies Limited
2002-07-18,28.0,28.14999961853028,27.5,27.64999961853028,24.647741317749023,4469,ONWARDTEC,,,Onward Technologies Limited
2002-07-19,26.200000762939453,27.89999961853028,26.200000762939453,27.299999237060547,24.335742950439453,5237,ONWARDTEC,,,Onward Technologies Limited
2002-07-22,27.75,27.75,25.799999237060547,26.25,23.399757385253903,5180,ONWARDTEC,,,Onward Technologies Limited
2002-07-23,25.14999961853028,26.600000381469727,25.0,26.39999961853028,23.5334701538086,9095,ONWARDTEC,,,Onward Technologies Limited
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,22.99861717224121,7046,ONWARDTEC,,,Onward Technologies Limited
2002-07-25,27.350000381469727,27.39999961853028,25.200000762939453,25.450000762939453,22.68662071228028,9077,ONWARDTEC,,,Onward Technologies Limited
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,21.037494659423828,8024,ONWARDTEC,,,Onward Technologies Limited
2002-07-29,22.75,24.0,22.200000762939453,23.5,20.948352813720703,15968,ONWARDTEC,,,Onward Technologies Limited
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,21.7060604095459,12876,ONWARDTEC,,,Onward Technologies Limited
2002-07-31,24.0,24.0,22.25,23.14999961853028,20.63635635375977,11248,ONWARDTEC,,,Onward Technologies Limited
2002-08-01,23.200000762939453,23.25,22.64999961853028,23.0,20.502641677856445,12420,ONWARDTEC,,,Onward Technologies Limited
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,19.923219680786133,3505,ONWARDTEC,,,Onward Technologies Limited
2002-08-05,22.25,23.75,22.25,23.600000381469727,21.037494659423828,3605,ONWARDTEC,,,Onward Technologies Limited
2002-08-06,23.25,24.64999961853028,23.25,24.200000762939453,21.57234573364257,3247,ONWARDTEC,,,Onward Technologies Limited
2002-08-07,24.799999237060547,24.89999961853028,23.64999961853028,24.25,21.616918563842773,10040,ONWARDTEC,,,Onward Technologies Limited
2002-08-08,24.25,24.39999961853028,22.049999237060547,22.5,20.05693244934082,9833,ONWARDTEC,,,Onward Technologies Limited
2002-08-09,23.5,23.5,21.75,22.600000381469727,20.146074295043945,10449,ONWARDTEC,,,Onward Technologies Limited
2002-08-12,23.89999961853028,23.89999961853028,22.950000762939453,23.0,20.502641677856445,3700,ONWARDTEC,,,Onward Technologies Limited
