Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,21.502565383911133,5000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-02,31.600000381469727,31.600000381469727,31.0,31.0,21.094284057617188,2500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-03,31.0,31.200000762939453,31.0,31.200000762939453,21.23037910461425,6000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-04,30.799999237060547,31.0,30.39999961853028,30.989999771118164,21.087480545043945,10500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-05,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,21.087480545043945,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-08,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,21.087480545043945,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,20.141639709472656,500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-10,29.600000381469727,29.700000762939453,29.420000076293945,29.700000762939453,20.209686279296875,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,20.209686279296875,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-12,29.200000762939453,29.25,29.100000381469727,29.100000381469727,19.801408767700195,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-15,28.5,28.690000534057617,28.5,28.690000534057617,19.52242088317871,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-16,28.5,28.5,28.5,28.5,19.39313507080078,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-17,28.5,28.64999961853028,28.64999961853028,28.64999961853028,19.49520492553711,500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-18,28.34000015258789,28.600000381469727,28.34000015258789,28.600000381469727,19.461179733276367,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-19,28.600000381469727,28.200000762939453,27.600000381469727,27.600000381469727,18.78072166442871,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-22,28.0,28.0,27.39999961853028,28.0,19.052902221679688,10500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-23,27.75,27.89999961853028,27.75,27.850000381469727,18.95083808898925,11500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,18.95083808898925,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-25,27.5,27.5,27.5,27.5,18.71267318725586,1500,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-26,27.5,27.5,27.5,27.5,18.71267318725586,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-29,27.5,27.39999961853028,27.39999961853028,27.39999961853028,18.64462852478028,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-30,27.39999961853028,27.600000381469727,27.39999961853028,27.600000381469727,18.78072166442871,11000,JYOTISTRUC,,,Jyoti Structures Limited
1996-01-31,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,18.78072166442871,1500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-01,27.600000381469727,27.89999961853028,27.89999961853028,27.89999961853028,18.9848575592041,500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-02,27.89999961853028,27.700000762939453,27.700000762939453,27.700000762939453,18.848764419555664,3500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-05,27.700000762939453,28.39999961853028,28.0,28.39999961853028,19.32508659362793,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-06,28.39999961853028,29.39999961853028,28.350000381469727,29.06999969482422,19.78099632263184,3000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-07,29.0,29.200000762939453,29.0,29.200000762939453,19.86945533752441,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,19.59726905822754,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-09,30.0,30.5,29.600000381469727,29.600000381469727,20.141639709472656,2500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-12,29.600000381469727,32.0,30.39999961853028,31.799999237060547,21.638652801513672,5500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-13,32.0,32.20000076293945,32.0,32.20000076293945,21.91083717346192,3000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-14,33.0,35.349998474121094,33.0,35.349998474121094,24.05429077148437,12500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-15,35.349998474121094,35.0,34.209999084472656,35.0,23.81612968444824,4000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-16,35.0,35.0,33.400001525878906,35.0,23.81612968444824,5500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-19,35.0,37.0,35.0,36.400001525878906,24.768775939941406,15500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-20,37.0,37.59999847412109,36.400001525878906,37.0,25.17705345153809,15000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-21,37.0,37.0,37.0,37.0,25.17705345153809,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-22,38.0,39.0,37.5,39.0,26.53797149658203,17000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-23,39.0,38.0,37.400001525878906,37.400001525878906,25.449237823486328,4500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-26,37.400001525878906,37.0,36.40999984741211,37.0,25.17705345153809,6500,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-27,37.0,37.900001525878906,37.0,37.900001525878906,25.78946876525879,7000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-28,37.900001525878906,37.9900016784668,37.400001525878906,37.400001525878906,25.449237823486328,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-02-29,37.400001525878906,37.400001525878906,36.5,36.79999923706055,25.040958404541016,6000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-01,36.79999923706055,37.0,36.0,36.54999923706055,24.87084579467773,8500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-04,36.54999923706055,38.0,37.29999923706055,37.400001525878906,25.449237823486328,7000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-05,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25.449237823486328,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-06,37.400001525878906,37.20000076293945,36.79999923706055,37.20000076293945,25.31314277648925,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-07,37.20000076293945,37.400001525878906,37.400001525878906,37.400001525878906,25.449237823486328,1500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-08,37.400001525878906,37.400001525878906,35.0,37.20000076293945,25.31314277648925,6000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-11,37.0,37.040000915527344,35.45000076293945,37.0,25.17705345153809,6500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-12,37.0,37.09999847412109,37.0,37.0,25.17705345153809,4500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-13,37.0,37.400001525878906,37.0,37.0099983215332,25.183856964111328,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-14,37.0099983215332,37.79999923706055,37.0,37.5,25.51728248596192,4000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-15,37.5,37.79999923706055,37.5,37.79999923706055,25.721420288085938,5500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-18,37.79999923706055,37.150001525878906,37.0,37.150001525878906,25.279115676879883,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-19,37.150001525878906,37.20000076293945,36.810001373291016,36.810001373291016,25.04776954650879,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-20,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,25.04776954650879,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-21,36.810001373291016,37.0099983215332,37.0,37.0099983215332,25.183856964111328,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-22,37.0099983215332,37.400001525878906,37.0,37.400001525878906,25.449237823486328,3000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-25,37.400001525878906,37.04999923706055,37.0099983215332,37.0099983215332,25.183856964111328,2500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-26,36.86000061035156,37.400001525878906,36.86000061035156,37.31999969482422,25.39479637145996,3500,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-27,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,25.39479637145996,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-28,37.31999969482422,37.20000076293945,37.20000076293945,37.20000076293945,25.31314277648925,2000,JYOTISTRUC,,,Jyoti Structures Limited
1996-03-29,37.20000076293945,38.0,37.20000076293945,37.20000076293945,25.31314277648925,1000,JYOTISTRUC,,,Jyoti Structures Limited
1996-04-01,37.20000076293945,37.400001525878906,37.0,37.400001525878906,25.449237823486328,5500,JYOTISTRUC,,,Jyoti Structures Limited
1996-04-02,37.400001525878906,37.34999847412109,37.0,37.34999847412109,25.41520881652832,11500,JYOTISTRUC,,,Jyoti Structures Limited
1996-04-03,37.34999847412109,37.40999984741211,35.0099983215332,37.400001525878906,25.449237823486328,10000,JYOTISTRUC,,,Jyoti Structures Limited
1996-04-04,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25.449237823486328,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-04-05,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25.449237823486328,0,JYOTISTRUC,,,Jyoti Structures Limited
1996-04-08,37.400001525878906,37.150001525878906,37.150001525878906,37.150001525878906,25.279115676879883,500,JYOTISTRUC,,,Jyoti Structures Limited
