Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,187.5,190.8999938964844,186.5,189.8999938964844,98.09611511230467,5616,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-02,193.1999969482422,193.1999969482422,188.5500030517578,190.0,98.1477508544922,2604,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-03,189.0,210.5500030517578,188.0,208.75,107.8333969116211,39195,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-04,209.0,214.6499938964844,205.0,208.6999969482422,107.80755615234376,34599,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-05,206.8999938964844,219.8500061035156,206.8999938964844,217.3999938964844,112.30168914794922,25949,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-08,222.8999938964844,227.0,218.1999969482422,225.9499969482422,116.71835327148438,15719,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-09,226.3999938964844,226.3999938964844,212.75,215.75,111.44937896728516,9025,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-10,218.8000030517578,218.9499969482422,210.0,210.25,108.60822296142578,3774,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-11,211.0,214.8999938964844,206.1499938964844,212.3000030517578,109.6672134399414,5356,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-12,214.0,216.8500061035156,210.6000061035156,211.25,109.12480926513672,5547,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-15,214.0,218.75,210.0,215.3000030517578,111.21693420410156,10120,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-16,215.0,220.0,209.8999938964844,210.1999969482422,108.58241271972656,9003,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-17,210.0,212.8000030517578,204.1000061035156,205.9499969482422,106.38703155517578,5057,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-18,209.8500061035156,210.0,207.1000061035156,209.1000061035156,108.01422882080078,3178,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-19,208.0,212.8999938964844,208.0,209.5,108.22084045410156,13342,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-22,208.0,208.0,204.25,204.6499938964844,105.7154541015625,4477,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-23,200.0,210.8999938964844,198.3000030517578,209.0,107.9625473022461,9114,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-24,210.0,211.0,201.1499938964844,203.3500061035156,105.04395294189452,13474,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-25,213.8999938964844,215.0,203.0,203.3000030517578,105.01814270019533,8127,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-26,203.0,203.8999938964844,197.0,200.9499969482422,103.8041763305664,6181,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-29,197.1000061035156,202.0,193.25,199.75,103.18431091308594,7886,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-30,202.0,215.0,198.0,198.4499969482422,102.5127410888672,3747,INGERRAND,,,Ingersoll Rand (India) Limited
2002-07-31,189.25,197.8999938964844,188.0,193.25,99.82660675048828,6680,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-01,202.8500061035156,202.8500061035156,195.0,199.3500061035156,102.97767639160156,1965,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-02,192.5,203.0,192.5,200.8500061035156,103.7525405883789,8513,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-05,192.5,205.75,192.5,201.0500030517578,103.85582733154295,1393,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-06,202.9499969482422,202.9499969482422,200.0,200.8500061035156,103.7525405883789,1344,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-07,204.0,204.0,196.0,196.3999938964844,101.45378875732422,1704,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-08,199.0,201.0,197.5,200.0,103.31344604492188,3878,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-09,198.0,201.0,198.0,200.8999938964844,103.77831268310548,1756,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-12,198.0,202.5500030517578,198.0,201.3500061035156,104.01081085205078,1848,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-13,201.0,202.0,201.0,201.3999938964844,104.03662872314452,905,INGERRAND,,,Ingersoll Rand (India) Limited
2002-08-14,200.0,205.0,200.0,201.0,103.8300323486328,850,INGERRAND,,,Ingersoll Rand (India) Limited
