Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-07-17 00:00:00,171.5130615234375,171.5130615234375,162.93740844726562,163.6273956298828,163.6273956298828,116981,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-18 00:00:00,155.44602966308594,162.64169311523438,155.44602966308594,162.4938507080078,162.4938507080078,22470,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-19 00:00:00,157.71316528320312,159.4874267578125,154.41104125976562,154.41104125976562,154.41104125976562,29124,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-22 00:00:00,147.8560791015625,152.7846221923828,146.7225341796875,147.46180725097656,147.46180725097656,11909,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-23 00:00:00,140.46328735351562,144.8989715576172,140.1182861328125,142.48397827148438,142.48397827148438,9295,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-24 00:00:00,135.5347442626953,142.87826538085938,135.5347442626953,139.97042846679688,139.97042846679688,4021,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-25 00:00:00,133.2183380126953,137.0133056640625,132.97190856933594,133.711181640625,133.711181640625,12386,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-26 00:00:00,127.0576629638672,140.36471557617188,127.0576629638672,140.36471557617188,140.36471557617188,5818,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-29 00:00:00,133.56332397460938,147.3632354736328,133.56332397460938,139.37899780273438,139.37899780273438,24303,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-30 00:00:00,134.05618286132812,146.3282470703125,133.0704803466797,143.9132537841797,143.9132537841797,26553,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-07-31 00:00:00,137.99900817871094,162.54312133789062,129.12765502929688,151.99606323242188,151.99606323242188,14340,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-01 00:00:00,156.53030395507812,162.5924072265625,152.7846221923828,159.0438690185547,159.0438690185547,20237,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-02 00:00:00,160.67027282714844,169.54164123535156,152.7846221923828,153.12962341308594,153.12962341308594,38858,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-05 00:00:00,152.7846221923828,161.65599060058594,149.97535705566406,156.48101806640625,156.48101806640625,29836,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-06 00:00:00,150.81320190429688,157.71316528320312,128.38836669921875,145.39181518554688,145.39181518554688,12642,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-07 00:00:00,142.92755126953125,149.82749938964844,141.9418487548828,145.2439727783203,145.2439727783203,18775,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-08 00:00:00,139.0832977294922,152.1931915283203,138.98472595214844,141.9911346435547,141.9911346435547,20969,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-12 00:00:00,142.92755126953125,151.50320434570312,141.2025604248047,142.33612060546875,142.33612060546875,12131,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-13 00:00:00,135.28831481933594,151.60177612304688,135.28831481933594,146.131103515625,146.131103515625,15381,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-14 00:00:00,145.1453857421875,151.70034790039062,145.1453857421875,150.22178649902344,150.22178649902344,10702,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-16 00:00:00,150.22178649902344,150.22178649902344,140.46328735351562,141.49827575683594,141.49827575683594,14094,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-19 00:00:00,139.97042846679688,144.8989715576172,135.04188537597656,137.604736328125,137.604736328125,6702,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-20 00:00:00,136.02760314941406,142.92755126953125,134.10546875,137.55545043945312,137.55545043945312,29459,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-21 00:00:00,138.0975799560547,141.69541931152344,136.27403259277344,137.0133056640625,137.0133056640625,25023,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-22 00:00:00,125.18482208251952,138.2947235107422,125.18482208251952,134.54904174804688,134.54904174804688,9816,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-23 00:00:00,133.16905212402344,135.04188537597656,126.17052459716795,128.93051147460938,128.93051147460938,40608,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-26 00:00:00,130.1133575439453,137.70330810546875,128.14193725585938,133.95761108398438,133.95761108398438,13171,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-27 00:00:00,130.1133575439453,131.09906005859375,128.24050903320312,130.26121520996094,130.26121520996094,2830,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-28 00:00:00,130.01478576660156,133.31690979003906,119.763427734375,131.14834594726562,131.14834594726562,23241,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-29 00:00:00,131.14834594726562,131.14834594726562,125.18482208251952,128.289794921875,128.289794921875,1871,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-08-30 00:00:00,128.14193725585938,129.12765502929688,124.19911193847656,125.18482208251952,125.18482208251952,2000,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-02 00:00:00,123.6076889038086,128.0926513671875,123.31197357177734,124.39625549316406,124.39625549316406,1582,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-03 00:00:00,123.2134017944336,126.07195281982422,119.27057647705078,122.76983642578124,122.76983642578124,2086,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-04 00:00:00,122.72055053710938,131.93692016601562,114.342041015625,124.1005401611328,124.1005401611328,8889,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-05 00:00:00,123.2134017944336,127.15623474121094,120.30557250976562,123.55840301513672,123.55840301513672,2073,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-06 00:00:00,123.2134017944336,123.2134017944336,119.36914825439452,121.53770446777344,121.53770446777344,3961,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-10 00:00:00,127.10694885253906,128.93051147460938,119.27057647705078,127.40266418457033,127.40266418457033,7979,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-11 00:00:00,120.74913787841795,126.66338348388672,120.74913787841795,123.65697479248048,123.65697479248048,5118,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-12 00:00:00,122.37555694580078,133.0704803466797,117.29916381835938,122.96697998046876,122.96697998046876,15284,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-13 00:00:00,122.22769927978516,125.82553100585938,121.34056091308594,122.27698516845705,122.27698516845705,1463,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-16 00:00:00,121.9319839477539,124.88910675048828,118.33415222167967,119.86199951171876,119.86199951171876,2609,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-17 00:00:00,116.36273956298828,121.2419891357422,115.91917419433594,117.29916381835938,117.29916381835938,2496,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-18 00:00:00,122.22769927978516,122.22769927978516,114.44061279296876,116.90487670898438,116.90487670898438,2573,ABFRL,,,Aditya Birla Fashion and Retail Limited
2013-09-19 00:00:00,118.2848663330078,120.25628662109376,117.7920150756836,118.82701110839844,118.82701110839844,3554,ABFRL,,,Aditya Birla Fashion and Retail Limited
