Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-05-23,168.61538696289062,199.71597290039065,168.61538696289062,175.9053192138672,170.75965881347656,16217153,SHOPERSTOP,,,Shoppers Stop Limited
2005-05-24,177.49111938476562,178.8875732421875,164.11834716796875,166.31951904296875,161.4542694091797,6740286,SHOPERSTOP,,,Shoppers Stop Limited
2005-05-25,168.04733276367188,175.38461303710938,166.674560546875,168.44970703125,163.5221710205078,7770132,SHOPERSTOP,,,Shoppers Stop Limited
2005-05-26,169.4674530029297,171.36094665527344,166.7455596923828,168.875732421875,163.93572998046875,1999831,SHOPERSTOP,,,Shoppers Stop Limited
2005-05-27,170.41419982910156,177.9881591796875,168.61538696289062,175.124267578125,170.00144958496094,6256200,SHOPERSTOP,,,Shoppers Stop Limited
2005-05-30,176.0946807861328,184.8994140625,176.0946807861328,182.8402404785156,177.49172973632812,6879673,SHOPERSTOP,,,Shoppers Stop Limited
2005-05-31,183.00592041015625,185.5621337890625,181.775146484375,182.6982269287109,177.35386657714844,3917946,SHOPERSTOP,,,Shoppers Stop Limited
2005-06-01,182.72189331054688,187.2899475097656,181.775146484375,184.26036071777344,178.8703155517578,2741190,SHOPERSTOP,,,Shoppers Stop Limited
2005-06-02,186.3668670654297,186.3668670654297,180.0709991455078,182.5088806152344,177.1700897216797,1616491,SHOPERSTOP,,,Shoppers Stop Limited
2005-06-03,183.43194580078125,184.56805419921875,180.473373413086,182.6272125244141,177.28494262695312,938243,SHOPERSTOP,,,Shoppers Stop Limited
2005-06-06,180.3550262451172,183.4792938232422,180.3550262451172,181.8934936523437,176.5726776123047,520921,SHOPERSTOP,,,Shoppers Stop Limited
2005-06-07,181.30177307128903,183.3846130371093,181.30177307128903,182.4141998291016,177.07815551757812,435390,SHOPERSTOP,,,Shoppers Stop Limited
2005-06-08,182.2485198974609,184.0946807861328,181.4437866210937,183.00592041015625,177.652587890625,528872,SHOPERSTOP,,,Shoppers Stop Limited
