Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-02-22 00:00:00,30.475000381469727,33.25,30.25,31.25,31.25,1504000,ARVEE,,,Arvee Laboratories (India) Limited
2018-02-23 00:00:00,30.5,31.0,30.450000762939453,30.450000762939453,30.450000762939453,56000,ARVEE,,,Arvee Laboratories (India) Limited
2018-02-26 00:00:00,30.5,30.600000381469727,30.100000381469727,30.39999961853028,30.39999961853028,256000,ARVEE,,,Arvee Laboratories (India) Limited
2018-02-27 00:00:00,30.02499961853028,30.174999237060547,29.0,29.0,29.0,516000,ARVEE,,,Arvee Laboratories (India) Limited
2018-02-28 00:00:00,28.02499961853028,28.174999237060547,28.02499961853028,28.049999237060547,28.049999237060547,196000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-01 00:00:00,27.52499961853028,28.0,27.52499961853028,28.0,28.0,8000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-05 00:00:00,28.0,28.0,28.0,28.0,28.0,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-06 00:00:00,29.225000381469727,29.225000381469727,28.5,29.225000381469727,29.225000381469727,12000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-07 00:00:00,29.75,30.0,29.75,30.0,30.0,8000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-08 00:00:00,30.0,31.625,24.549999237060547,30.02499961853028,30.02499961853028,124000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-09 00:00:00,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-12 00:00:00,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-13 00:00:00,29.5,29.5,29.5,29.5,29.5,4000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-14 00:00:00,29.5,29.5,29.39999961853028,29.39999961853028,29.39999961853028,8000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-15 00:00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-16 00:00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-19 00:00:00,30.225000381469727,30.75,29.5,30.75,30.75,16000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-20 00:00:00,30.75,30.75,29.5,29.5,29.5,8000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-21 00:00:00,29.75,29.75,29.75,29.75,29.75,4000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-22 00:00:00,31.0,31.0,30.0,30.0,30.0,52000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-23 00:00:00,25.25,29.975000381469727,25.25,29.975000381469727,29.975000381469727,88000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-26 00:00:00,25.5,30.549999237060547,25.5,30.549999237060547,30.549999237060547,88000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-27 00:00:00,28.5,29.0,28.5,29.0,29.0,8000,ARVEE,,,Arvee Laboratories (India) Limited
2018-03-28 00:00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,4000,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-02 00:00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-03 00:00:00,28.75,28.75,28.75,28.75,28.75,4000,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-04 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-05 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-06 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-09 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-10 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-11 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-12 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-13 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-16 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-17 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-18 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-19 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-20 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-23 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-24 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-25 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-26 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-27 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-04-30 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-05-02 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-05-03 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-05-04 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
2018-05-07 00:00:00,28.75,28.75,28.75,28.75,28.75,0,ARVEE,,,Arvee Laboratories (India) Limited
