Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,36.34415817260742,177490,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,34.5273551940918,18785,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,32.80744934082031,3970,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-19,38.619998931884766,40.52999877929688,38.59999847412109,38.59999847412109,31.16828346252441,56405,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,29.6098690032959,36725,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,28.87507438659668,60140,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,27.45392799377441,6665,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,26.129682540893555,15600,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-26,31.65999984741211,31.82999992370605,31.100000381469727,31.82999992370605,25.701723098754883,6720,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-27,31.89999961853028,32.0,30.239999771118164,31.989999771118164,25.83091735839844,7600,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,25.23339080810547,4030,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,28.97197151184082,36610,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,29.343406677246094,79435,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,29.08501243591309,8475,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-07,36.0,37.0,36.0,36.970001220703125,29.85211563110352,22375,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,31.24903678894043,66585,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.52999877929688,31.919227600097656,23260,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.93999862670898,31.44282913208008,9110,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,31.93538284301757,13765,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,31.636619567871094,75830,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,32.5006103515625,98035,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,31.014873504638672,43520,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,31.103694915771484,22675,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-21,37.61000061035156,39.09999847412109,37.61000061035156,38.040000915527344,30.71610641479492,18795,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-22,38.02999877929688,38.59000015258789,37.54999923706055,38.119998931884766,30.78070068359375,7900,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-23,37.34999847412109,38.900001525878906,37.34999847412109,38.09999847412109,30.764554977416992,9825,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-24,38.77999877929688,39.150001525878906,38.400001525878906,38.720001220703125,31.26518440246582,10630,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,30.6434326171875,9210,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-28,37.59999847412109,39.400001525878906,37.59999847412109,38.54999923706055,31.127912521362305,13800,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-29,40.0,40.0,38.5,38.61000061035156,31.17636680603028,5745,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,29.65024757385254,14705,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-04,37.20000076293945,38.18999862670898,37.20000076293945,38.15999984741211,30.81300544738769,960,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-05,37.400001525878906,38.7599983215332,36.59999847412109,37.2599983215332,30.086275100708008,3765,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,29.876333236694336,6195,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-07,37.0,37.59999847412109,35.459999084472656,36.220001220703125,29.246511459350582,18005,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,29.391855239868164,660,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,28.96389961242676,1050,JMA,,,Jullundur Motor Agency (Delhi) Limited
2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,28.584392547607425,2750,JMA,,,Jullundur Motor Agency (Delhi) Limited
