Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-10-25,45.0,45.0,40.25,41.84999847412109,36.88679885864258,46370,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-10-28,49.400001525878906,49.400001525878906,44.150001525878906,44.900001525878906,39.57509231567383,44324,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-10-31,45.0,46.0,39.20000076293945,45.400001525878906,40.01579284667969,23457,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-01,46.25,46.25,43.0,44.400001525878906,39.13439178466797,31498,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-02,43.0,43.54999923706055,42.0,42.09999847412109,37.107154846191406,1526,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-03,45.95000076293945,45.95000076293945,42.400001525878906,43.54999923706055,38.38519287109375,16915,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-04,43.75,43.84999847412109,42.150001525878906,42.54999923706055,37.503787994384766,30229,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-08,43.70000076293945,43.95000076293945,41.0,42.5,37.459716796875,7918,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-09,43.75,43.75,42.34999847412109,42.75,37.68007278442383,47770,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-11,43.0,43.0,41.0,41.04999923706055,36.181678771972656,1017,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-14,40.29999923706055,40.5,39.59999847412109,39.59999847412109,34.90364456176758,102,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-15,38.0,38.04999923706055,37.95000076293945,37.95000076293945,33.44932556152344,12211,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-16,39.20000076293945,39.20000076293945,36.0,38.29999923706055,33.75782012939453,41556,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-17,43.0,43.0,37.0,38.5,33.93409729003906,2151,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-18,36.75,37.0,35.75,36.29999923706055,31.99500274658203,5310,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-21,43.5,43.5,34.099998474121094,37.0,32.611995697021484,1748,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-22,35.0,37.25,35.0,36.5,32.171287536621094,2495,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-23,37.0,37.0,35.0,36.04999923706055,31.77465438842773,328,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-24,36.84999847412109,36.84999847412109,32.70000076293945,34.04999923706055,30.01184844970703,2382,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-25,35.95000076293945,35.95000076293945,33.25,33.25,29.30672264099121,531,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-28,34.25,36.25,34.25,34.5,30.408477783203125,790,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-29,35.650001525878906,38.79999923706055,34.04999923706055,34.79999923706055,30.67290306091309,1987,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-11-30,36.0,37.650001525878906,35.04999923706055,35.04999923706055,30.89324951171875,833,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-12-01,37.0,37.900001525878906,35.20000076293945,36.5,32.171287536621094,53,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-12-02,37.0,37.900001525878906,36.0,36.95000076293945,32.56792068481445,754,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-12-05,36.5,37.20000076293945,35.099998474121094,36.150001525878906,31.862796783447266,2196,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-12-07,37.79999923706055,38.79999923706055,37.09999847412109,38.45000076293945,33.89002990722656,619,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-12-08,38.25,38.25,36.5,36.5,32.171287536621094,1135,SHAKTIPUMP,,,Shakti Pumps (India) Limited
2011-12-09,35.5,36.70000076293945,35.0,35.95000076293945,31.686521530151367,987,SHAKTIPUMP,,,Shakti Pumps (India) Limited
