Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,19.0,19.39999961853028,18.89999961853028,19.049999237060547,9.324234008789062,4500,GHCL,,,GHCL Limited
1996-01-02,19.049999237060547,19.0,18.299999237060547,18.5,9.055033683776855,9100,GHCL,,,GHCL Limited
1996-01-03,18.5,19.049999237060547,18.5,18.600000381469727,9.103976249694824,5300,GHCL,,,GHCL Limited
1996-01-04,18.39999961853028,18.600000381469727,18.299999237060547,18.600000381469727,9.103976249694824,3500,GHCL,,,GHCL Limited
1996-01-05,18.600000381469727,18.64999961853028,18.25,18.600000381469727,9.103976249694824,3100,GHCL,,,GHCL Limited
1996-01-08,18.0,18.0,17.149999618530273,17.25,8.443205833435059,5000,GHCL,,,GHCL Limited
1996-01-09,17.25,17.149999618530273,16.25,16.5,8.076108932495117,7000,GHCL,,,GHCL Limited
1996-01-10,16.600000381469727,17.25,16.600000381469727,17.25,8.443205833435059,1900,GHCL,,,GHCL Limited
1996-01-11,17.0,17.200000762939453,17.0,17.0,8.320841789245605,1200,GHCL,,,GHCL Limited
1996-01-12,17.0,17.200000762939453,16.75,17.200000762939453,8.418732643127441,8700,GHCL,,,GHCL Limited
1996-01-15,16.5,16.950000762939453,15.600000381469728,16.0,7.8313798904418945,5600,GHCL,,,GHCL Limited
1996-01-16,16.5,16.850000381469727,16.25,16.25,7.953745365142822,2400,GHCL,,,GHCL Limited
1996-01-17,16.25,16.850000381469727,16.25,16.549999237060547,8.10058307647705,2000,GHCL,,,GHCL Limited
1996-01-18,16.549999237060547,15.949999809265137,15.25,15.800000190734863,7.733487129211426,2100,GHCL,,,GHCL Limited
1996-01-19,16.0,16.0,15.300000190734863,15.350000381469728,7.5132293701171875,5100,GHCL,,,GHCL Limited
1996-01-22,15.25,15.25,14.600000381469728,14.600000381469728,7.146133899688721,2900,GHCL,,,GHCL Limited
1996-01-23,14.899999618530272,15.0,14.649999618530272,14.75,7.219553470611572,7300,GHCL,,,GHCL Limited
1996-01-24,14.699999809265137,15.199999809265137,14.699999809265137,15.050000190734863,7.366390228271484,3400,GHCL,,,GHCL Limited
1996-01-25,15.0,15.5,15.0,15.5,7.586647987365723,5100,GHCL,,,GHCL Limited
1996-01-26,15.5,15.5,15.5,15.5,7.586647987365723,0,GHCL,,,GHCL Limited
1996-01-29,15.5,15.449999809265137,14.899999618530272,15.0,7.341917991638184,7600,GHCL,,,GHCL Limited
1996-01-30,15.0,16.0,15.25,16.0,7.8313798904418945,2100,GHCL,,,GHCL Limited
1996-01-31,16.0,16.25,15.399999618530272,15.600000381469728,7.635595798492432,1100,GHCL,,,GHCL Limited
1996-02-01,15.600000381469728,16.399999618530273,15.649999618530272,16.399999618530273,8.0271635055542,1100,GHCL,,,GHCL Limited
1996-02-02,16.5,17.5,16.399999618530273,17.25,8.443205833435059,4400,GHCL,,,GHCL Limited
1996-02-05,17.25,19.0,16.5,16.75,8.198474884033203,11100,GHCL,,,GHCL Limited
1996-02-06,16.75,17.200000762939453,16.75,16.75,8.198474884033203,7600,GHCL,,,GHCL Limited
1996-02-07,16.5,17.0,16.0,16.75,8.198474884033203,3000,GHCL,,,GHCL Limited
1996-02-08,16.75,17.0,16.75,17.0,8.320841789245605,3000,GHCL,,,GHCL Limited
1996-02-09,17.049999237060547,17.5,17.049999237060547,17.5,8.565569877624512,4100,GHCL,,,GHCL Limited
1996-02-12,17.5,18.0,17.5,17.600000381469727,8.614518165588379,6500,GHCL,,,GHCL Limited
1996-02-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,8.736881256103516,4000,GHCL,,,GHCL Limited
1996-02-14,17.850000381469727,18.0,17.100000381469727,17.950000762939453,8.785828590393066,3500,GHCL,,,GHCL Limited
1996-02-15,17.950000762939453,19.0,18.0,18.89999961853028,9.250818252563477,7100,GHCL,,,GHCL Limited
1996-02-16,18.89999961853028,18.25,18.0,18.100000381469727,8.859248161315918,4000,GHCL,,,GHCL Limited
1996-02-19,18.0,18.0,17.799999237060547,17.899999618530273,8.76135540008545,5900,GHCL,,,GHCL Limited
1996-02-20,17.899999618530273,18.200000762939453,17.350000381469727,17.700000762939453,8.663463592529297,9000,GHCL,,,GHCL Limited
1996-02-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8.663463592529297,0,GHCL,,,GHCL Limited
1996-02-22,17.700000762939453,18.5,17.600000381469727,18.200000762939453,8.908194541931152,14000,GHCL,,,GHCL Limited
1996-02-23,18.5,18.850000381469727,17.75,17.950000762939453,8.785828590393066,17800,GHCL,,,GHCL Limited
