Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-02-16,55.0,60.0,55.0,56.45000076293945,56.238651275634766,10764,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-17,57.0,57.25,53.0,55.79999923706055,55.591087341308594,53698,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-18,56.5,64.69999694824219,54.04999923706055,57.5,57.28471755981445,16385,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-19,57.5,58.400001525878906,56.04999923706055,56.70000076293945,56.48771667480469,4032,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-22,56.34999847412109,57.95000076293945,50.400001525878906,53.84999847412109,53.64838409423828,12378,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-23,53.0,62.0,52.84999847412109,57.20000076293945,56.98584747314453,68013,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-24,57.20000076293945,58.54999923706055,51.25,56.84999847412109,56.63715362548828,8271,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-25,56.95000076293945,58.0,55.400001525878906,56.650001525878906,56.43790817260742,12690,GENCON,,,Generic Engineering Construction and Projects Limited
2021-02-26,57.0,58.900001525878906,54.20000076293945,54.59999847412109,54.39558029174805,6492,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-01,55.5,57.400001525878906,54.34999847412109,56.5,56.2884635925293,10219,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-02,58.0,60.900001525878906,54.5,59.150001525878906,58.92854309082031,14274,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-03,59.150001525878906,62.75,54.20000076293945,56.70000076293945,56.48771667480469,16437,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-04,59.900001525878906,68.0,59.900001525878906,62.45000076293945,62.2161865234375,196300,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-05,62.0,62.95000076293945,55.45000076293945,56.79999923706055,56.58734130859375,56351,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-08,56.84999847412109,59.150001525878906,55.5,56.400001525878906,56.1888427734375,15105,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-09,56.45000076293945,57.5,53.29999923706055,54.29999923706055,54.0967025756836,29014,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-10,54.5,54.70000076293945,53.70000076293945,54.25,54.0468864440918,20767,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-12,55.54999923706055,55.59999847412109,53.09999847412109,53.54999923706055,53.34951019287109,27055,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-15,54.20000076293945,54.400001525878906,51.54999923706055,52.650001525878906,52.452880859375,26171,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-16,53.04999923706055,53.04999923706055,52.0,52.04999923706055,51.85512161254883,17975,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-17,52.150001525878906,52.900001525878906,47.400001525878906,50.25,50.06186294555664,31777,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-18,50.25,52.45000076293945,48.09999847412109,49.84999847412109,49.663360595703125,85962,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-19,50.400001525878906,51.25,46.29999923706055,48.59999847412109,48.41804122924805,27850,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-22,49.95000076293945,50.09999847412109,46.20000076293945,47.45000076293945,47.27234649658203,11905,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-23,48.29999923706055,48.95000076293945,44.59999847412109,46.0,45.82777786254883,5778,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-24,47.900001525878906,47.900001525878906,46.59999847412109,46.95000076293945,46.77422332763672,794,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-25,47.0,47.95000076293945,43.54999923706055,44.29999923706055,44.1341438293457,10068,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-26,46.400001525878906,47.09999847412109,44.34999847412109,46.20000076293945,46.02702713012695,4258,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-30,46.04999923706055,47.5,45.0,46.0,45.82777786254883,3255,GENCON,,,Generic Engineering Construction and Projects Limited
2021-03-31,46.04999923706055,48.5,43.54999923706055,44.0,43.835262298583984,1670,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-01,45.45000076293945,47.70000076293945,44.54999923706055,45.25,45.08058547973633,2562,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-05,46.650001525878906,48.20000076293945,45.0,47.04999923706055,46.87384414672852,730,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-06,46.0,48.04999923706055,46.0,46.84999847412109,46.674591064453125,1057,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-07,47.04999923706055,47.59999847412109,45.04999923706055,45.79999923706055,45.62852478027344,885,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-08,47.70000076293945,48.79999923706055,45.25,47.84999847412109,47.67085266113281,2303,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-09,48.09999847412109,48.29999923706055,46.59999847412109,47.59999847412109,47.42178726196289,836,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-12,45.95000076293945,46.59999847412109,43.04999923706055,43.95000076293945,43.78544998168945,7516,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-13,44.0,46.0,43.5,44.900001525878906,44.73189926147461,6271,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-15,45.5,47.400001525878906,43.29999923706055,44.09999847412109,43.93488693237305,5529,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-16,44.5,45.54999923706055,42.25,42.59999847412109,42.44050216674805,7552,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-19,42.59999847412109,44.650001525878906,41.59999847412109,44.0,43.835262298583984,5535,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-20,44.45000076293945,44.650001525878906,42.0,42.59999847412109,42.44050216674805,3792,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-22,43.650001525878906,43.900001525878906,42.34999847412109,42.95000076293945,42.78919982910156,6191,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-23,44.900001525878906,44.900001525878906,41.95000076293945,43.09999847412109,42.93863296508789,4412,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-26,45.900001525878906,45.900001525878906,42.09999847412109,42.95000076293945,42.78919982910156,4050,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-27,43.04999923706055,44.0,42.45000076293945,43.70000076293945,43.5363883972168,812,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-28,43.75,44.25,42.54999923706055,44.20000076293945,44.03451919555664,836,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-29,45.0,45.0,43.79999923706055,44.0,43.835262298583984,606,GENCON,,,Generic Engineering Construction and Projects Limited
2021-04-30,44.04999923706055,45.75,41.09999847412109,44.04999923706055,43.88507843017578,796,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-03,44.70000076293945,44.70000076293945,42.29999923706055,42.34999847412109,42.19144058227539,1379,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-04,43.650001525878906,44.75,42.59999847412109,43.34999847412109,43.18769836425781,2857,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-05,44.04999923706055,44.5,42.04999923706055,42.70000076293945,42.54013442993164,3802,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-06,45.70000076293945,49.70000076293945,43.150001525878906,45.09999847412109,44.93114471435547,8990,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-07,46.45000076293945,47.20000076293945,43.25,45.04999923706055,44.88133239746094,1888,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-10,45.650001525878906,47.400001525878906,43.900001525878906,44.20000076293945,44.03451919555664,6992,GENCON,,,Generic Engineering Construction and Projects Limited
2021-05-11,44.5,46.25,43.25,44.75,44.58245849609375,4734,GENCON,,,Generic Engineering Construction and Projects Limited
