Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2022-02-24 00:00:00,23.5,24.0,22.450000762939453,22.450000762939453,22.450000762939453,733563,EROSMEDIA,,
2022-02-25 00:00:00,22.799999237060547,24.14999961853028,22.600000381469727,23.75,23.75,616575,EROSMEDIA,,
2022-02-28 00:00:00,23.450000762939453,24.64999961853028,22.700000762939453,24.25,24.25,308652,EROSMEDIA,,
2022-03-02 00:00:00,23.850000381469727,24.5,23.75,24.0,24.0,315818,EROSMEDIA,,
2022-03-03 00:00:00,24.549999237060547,25.799999237060547,24.350000381469727,25.0,25.0,612343,EROSMEDIA,,
2022-03-04 00:00:00,25.25,26.0,24.25,25.049999237060547,25.049999237060547,774650,EROSMEDIA,,
2022-03-07 00:00:00,23.600000381469727,24.5,23.600000381469727,24.200000762939453,24.200000762939453,513708,EROSMEDIA,,
2022-03-08 00:00:00,24.5,25.0,24.100000381469727,24.450000762939453,24.450000762939453,322145,EROSMEDIA,,
2022-03-09 00:00:00,24.700000762939453,26.39999961853028,24.549999237060547,26.049999237060547,26.049999237060547,426755,EROSMEDIA,,
2022-03-10 00:00:00,26.450000762939453,27.39999961853028,26.14999961853028,27.0,27.0,554385,EROSMEDIA,,
2022-03-11 00:00:00,27.14999961853028,29.700000762939453,26.39999961853028,29.350000381469727,29.350000381469727,2633687,EROSMEDIA,,
2022-03-14 00:00:00,29.350000381469727,30.450000762939453,27.850000381469727,28.549999237060547,28.549999237060547,1544631,EROSMEDIA,,
2022-03-15 00:00:00,28.75,29.0,27.200000762939453,28.39999961853028,28.39999961853028,721492,EROSMEDIA,,
2022-03-16 00:00:00,28.700000762939453,28.950000762939453,27.799999237060547,28.5,28.5,472210,EROSMEDIA,,
2022-03-17 00:00:00,28.799999237060547,28.850000381469727,27.89999961853028,28.14999961853028,28.14999961853028,426975,EROSMEDIA,,
2022-03-21 00:00:00,28.25,30.950000762939453,28.25,30.850000381469727,30.850000381469727,2220696,EROSMEDIA,,
2022-03-22 00:00:00,30.89999961853028,32.20000076293945,30.299999237060547,30.700000762939453,30.700000762939453,1447986,EROSMEDIA,,
2022-03-23 00:00:00,30.850000381469727,31.100000381469727,29.799999237060547,30.0,30.0,639192,EROSMEDIA,,
2022-03-24 00:00:00,29.600000381469727,30.39999961853028,29.100000381469727,29.350000381469727,29.350000381469727,429313,EROSMEDIA,,
2022-03-25 00:00:00,29.600000381469727,31.200000762939453,29.39999961853028,30.0,30.0,1008975,EROSMEDIA,,
2022-03-28 00:00:00,30.39999961853028,31.799999237060547,30.14999961853028,30.450000762939453,30.450000762939453,1422336,EROSMEDIA,,
2022-03-29 00:00:00,30.950000762939453,30.950000762939453,28.450000762939453,29.14999961853028,29.14999961853028,652371,EROSMEDIA,,
2022-03-30 00:00:00,29.25,29.850000381469727,28.0,28.299999237060547,28.299999237060547,462646,EROSMEDIA,,
2022-03-31 00:00:00,28.299999237060547,31.100000381469727,27.950000762939453,31.100000381469727,31.100000381469727,1108219,EROSMEDIA,,
2022-04-01 00:00:00,30.950000762939453,33.5,30.25,32.20000076293945,32.20000076293945,1623523,EROSMEDIA,,
2022-04-04 00:00:00,32.599998474121094,33.099998474121094,31.14999961853028,32.349998474121094,32.349998474121094,680314,EROSMEDIA,,
2022-04-05 00:00:00,32.650001525878906,35.54999923706055,32.150001525878906,35.54999923706055,35.54999923706055,2743976,EROSMEDIA,,
2022-04-06 00:00:00,35.70000076293945,38.400001525878906,35.650001525878906,37.79999923706055,37.79999923706055,2904352,EROSMEDIA,,
2022-04-07 00:00:00,38.20000076293945,38.34999847412109,35.95000076293945,35.95000076293945,35.95000076293945,1355740,EROSMEDIA,,
2022-04-08 00:00:00,35.79999923706055,35.79999923706055,34.20000076293945,34.20000076293945,34.20000076293945,464510,EROSMEDIA,,
2022-04-11 00:00:00,33.099998474121094,34.599998474121094,32.5,33.70000076293945,33.70000076293945,1105200,EROSMEDIA,,
2022-04-12 00:00:00,33.25,33.54999923706055,32.04999923706055,32.25,32.25,838084,EROSMEDIA,,
2022-04-13 00:00:00,32.79999923706055,33.849998474121094,32.75,33.849998474121094,33.849998474121094,1013644,EROSMEDIA,,
2022-04-18 00:00:00,33.79999923706055,33.79999923706055,32.25,32.79999923706055,32.79999923706055,559640,EROSMEDIA,,
2022-04-19 00:00:00,33.70000076293945,33.900001525878906,31.200000762939453,31.700000762939453,31.700000762939453,478101,EROSMEDIA,,
2022-04-20 00:00:00,31.5,32.099998474121094,30.14999961853028,30.299999237060547,30.299999237060547,628800,EROSMEDIA,,
2022-04-21 00:00:00,30.600000381469727,31.799999237060547,30.350000381469727,30.89999961853028,30.89999961853028,574743,EROSMEDIA,,
2022-04-22 00:00:00,30.049999237060547,30.75,29.89999961853028,30.25,30.25,383792,EROSMEDIA,,
2022-04-25 00:00:00,30.0,30.25,28.75,28.950000762939453,28.950000762939453,486752,EROSMEDIA,,
2022-04-26 00:00:00,30.350000381469727,30.350000381469727,30.049999237060547,30.350000381469727,30.350000381469727,325671,EROSMEDIA,,
2022-04-27 00:00:00,30.64999961853028,31.850000381469727,30.39999961853028,31.14999961853028,31.14999961853028,1450679,EROSMEDIA,,
2022-04-28 00:00:00,32.0,32.20000076293945,29.850000381469727,30.049999237060547,30.049999237060547,458957,EROSMEDIA,,
2022-04-29 00:00:00,29.799999237060547,30.850000381469727,28.75,29.14999961853028,29.14999961853028,307030,EROSMEDIA,,
2022-05-02 00:00:00,28.89999961853028,29.39999961853028,28.25,28.5,28.5,241006,EROSMEDIA,,
2022-05-04 00:00:00,28.700000762939453,29.799999237060547,27.299999237060547,27.850000381469727,27.850000381469727,329645,EROSMEDIA,,
2022-05-05 00:00:00,29.0,29.0,27.350000381469727,27.799999237060547,27.799999237060547,307186,EROSMEDIA,,
2022-05-06 00:00:00,27.100000381469727,27.5,26.5,27.200000762939453,27.200000762939453,267652,EROSMEDIA,,
2022-05-09 00:00:00,26.89999961853028,28.0,25.850000381469727,26.350000381469727,26.350000381469727,433142,EROSMEDIA,,
2022-05-10 00:00:00,26.39999961853028,27.14999961853028,25.049999237060547,25.25,25.25,266322,EROSMEDIA,,
2022-05-11 00:00:00,25.200000762939453,26.14999961853028,24.0,24.0,24.0,279384,EROSMEDIA,,
2022-05-12 00:00:00,23.39999961853028,24.299999237060547,22.799999237060547,23.850000381469727,23.850000381469727,550773,EROSMEDIA,,
2022-05-13 00:00:00,24.25,25.0,23.700000762939453,23.89999961853028,23.89999961853028,292797,EROSMEDIA,,
2022-05-16 00:00:00,24.75,24.75,23.049999237060547,23.89999961853028,23.89999961853028,245228,EROSMEDIA,,
2022-05-17 00:00:00,24.75,25.049999237060547,24.049999237060547,25.049999237060547,25.049999237060547,168016,EROSMEDIA,,
2022-05-18 00:00:00,25.75,26.299999237060547,24.799999237060547,25.100000381469727,25.100000381469727,634975,EROSMEDIA,,
2022-05-19 00:00:00,24.450000762939453,25.0,24.049999237060547,24.600000381469727,24.600000381469727,154553,EROSMEDIA,,
2022-05-20 00:00:00,25.799999237060547,25.799999237060547,25.0,25.799999237060547,25.799999237060547,458501,EROSMEDIA,,
2022-05-23 00:00:00,27.0,27.049999237060547,26.200000762939453,26.89999961853028,26.89999961853028,602338,EROSMEDIA,,
2022-05-24 00:00:00,27.0,28.200000762939453,26.549999237060547,28.049999237060547,28.049999237060547,828952,EROSMEDIA,,
2022-05-25 00:00:00,27.100000381469727,27.75,26.64999961853028,26.950000762939453,26.950000762939453,276307,EROSMEDIA,,
2022-05-26 00:00:00,27.350000381469727,27.5,25.75,26.25,26.25,481624,EROSMEDIA,,
2022-05-27 00:00:00,26.200000762939453,27.549999237060547,26.200000762939453,27.549999237060547,27.549999237060547,348627,EROSMEDIA,,
2022-05-30 00:00:00,28.799999237060547,28.89999961853028,27.64999961853028,28.600000381469727,28.600000381469727,488730,EROSMEDIA,,
2022-05-31 00:00:00,28.450000762939453,29.0,27.600000381469727,27.950000762939453,27.950000762939453,313820,EROSMEDIA,,
2022-06-01 00:00:00,28.200000762939453,28.299999237060547,26.600000381469727,26.600000381469727,26.600000381469727,520631,EROSMEDIA,,
2022-06-02 00:00:00,26.549999237060547,26.600000381469727,25.799999237060547,26.049999237060547,26.049999237060547,190375,EROSMEDIA,,
2022-06-03 00:00:00,26.5,26.600000381469727,25.25,25.350000381469727,25.350000381469727,186562,EROSMEDIA,,
2022-06-06 00:00:00,25.600000381469727,25.799999237060547,24.200000762939453,25.049999237060547,25.049999237060547,150435,EROSMEDIA,,
2022-06-07 00:00:00,25.850000381469727,25.850000381469727,24.600000381469727,25.0,25.0,166206,EROSMEDIA,,
2022-06-08 00:00:00,25.0,25.549999237060547,24.700000762939453,24.799999237060547,24.799999237060547,152344,EROSMEDIA,,
2022-06-09 00:00:00,25.5,25.5,24.549999237060547,24.89999961853028,24.89999961853028,146179,EROSMEDIA,,
2022-06-10 00:00:00,25.0,25.450000762939453,24.600000381469727,24.950000762939453,24.950000762939453,181783,EROSMEDIA,,
2022-06-13 00:00:00,24.799999237060547,24.850000381469727,23.200000762939453,23.299999237060547,23.299999237060547,262488,EROSMEDIA,,
2022-06-14 00:00:00,22.89999961853028,25.39999961853028,22.89999961853028,24.25,24.25,151590,EROSMEDIA,,
2022-06-15 00:00:00,24.299999237060547,24.700000762939453,23.299999237060547,23.700000762939453,23.700000762939453,150930,EROSMEDIA,,
2022-06-16 00:00:00,24.100000381469727,24.5,21.75,22.299999237060547,22.299999237060547,208574,EROSMEDIA,,
2022-06-17 00:00:00,22.700000762939453,23.5,20.64999961853028,23.14999961853028,23.14999961853028,373737,EROSMEDIA,,
2022-06-20 00:00:00,23.14999961853028,23.799999237060547,20.89999961853028,21.14999961853028,21.14999961853028,313402,EROSMEDIA,,
2022-06-21 00:00:00,21.299999237060547,23.200000762939453,21.299999237060547,23.100000381469727,23.100000381469727,195853,EROSMEDIA,,
2022-06-22 00:00:00,23.5,23.5,21.700000762939453,22.299999237060547,22.299999237060547,266221,EROSMEDIA,,
2022-06-23 00:00:00,22.700000762939453,23.25,22.049999237060547,23.100000381469727,23.100000381469727,232532,EROSMEDIA,,
2022-06-24 00:00:00,23.5,24.14999961853028,22.5,23.450000762939453,23.450000762939453,204362,EROSMEDIA,,
2022-06-27 00:00:00,23.600000381469727,24.25,23.049999237060547,23.350000381469727,23.350000381469727,219470,EROSMEDIA,,
2022-06-28 00:00:00,22.89999961853028,23.799999237060547,22.600000381469727,23.5,23.5,136831,EROSMEDIA,,
2022-06-29 00:00:00,23.100000381469727,23.850000381469727,22.799999237060547,23.549999237060547,23.549999237060547,148526,EROSMEDIA,,
2022-06-30 00:00:00,23.450000762939453,24.049999237060547,23.25,23.850000381469727,23.850000381469727,130919,EROSMEDIA,,
2022-07-01 00:00:00,24.0,24.0,23.25,23.39999961853028,23.39999961853028,95410,EROSMEDIA,,
2022-07-04 00:00:00,23.39999961853028,23.64999961853028,22.64999961853028,22.89999961853028,22.89999961853028,299003,EROSMEDIA,,
2022-07-05 00:00:00,23.39999961853028,23.549999237060547,20.64999961853028,21.799999237060547,21.799999237060547,686965,EROSMEDIA,,
2022-07-06 00:00:00,21.799999237060547,23.75,21.799999237060547,22.549999237060547,22.549999237060547,862378,EROSMEDIA,,
2022-07-07 00:00:00,22.600000381469727,23.25,21.89999961853028,22.14999961853028,22.14999961853028,309712,EROSMEDIA,,
2022-07-08 00:00:00,22.600000381469727,23.14999961853028,22.25,22.850000381469727,22.850000381469727,289079,EROSMEDIA,,
2022-07-11 00:00:00,22.850000381469727,23.25,22.450000762939453,23.0,23.0,96242,EROSMEDIA,,
2022-07-12 00:00:00,23.0,23.5,22.299999237060547,22.64999961853028,22.64999961853028,217360,EROSMEDIA,,
2022-07-13 00:00:00,23.100000381469727,24.450000762939453,22.64999961853028,24.14999961853028,24.14999961853028,360448,EROSMEDIA,,
2022-07-14 00:00:00,24.200000762939453,24.799999237060547,23.5,23.799999237060547,23.799999237060547,263889,EROSMEDIA,,
2022-07-15 00:00:00,24.100000381469727,24.600000381469727,23.5,23.64999961853028,23.64999961853028,134005,EROSMEDIA,,
2022-07-18 00:00:00,24.14999961853028,24.14999961853028,22.700000762939453,23.299999237060547,23.299999237060547,243133,EROSMEDIA,,
2022-07-19 00:00:00,23.299999237060547,23.950000762939453,23.049999237060547,23.549999237060547,23.549999237060547,114025,EROSMEDIA,,
2022-07-20 00:00:00,23.850000381469727,24.200000762939453,23.25,23.600000381469727,23.600000381469727,254542,EROSMEDIA,,
2022-07-21 00:00:00,23.799999237060547,25.950000762939453,23.299999237060547,25.850000381469727,25.850000381469727,1466462,EROSMEDIA,,
2022-07-22 00:00:00,25.600000381469727,25.799999237060547,24.549999237060547,24.75,24.75,589055,EROSMEDIA,,
2022-07-25 00:00:00,24.75,25.299999237060547,23.5,23.850000381469727,23.850000381469727,361177,EROSMEDIA,,
2022-07-26 00:00:00,24.0,24.350000381469727,23.299999237060547,23.39999961853028,23.39999961853028,202397,EROSMEDIA,,
2022-07-27 00:00:00,23.0,24.0,23.0,23.549999237060547,23.549999237060547,183812,EROSMEDIA,,
2022-07-28 00:00:00,23.89999961853028,23.89999961853028,22.799999237060547,23.299999237060547,23.299999237060547,120804,EROSMEDIA,,
2022-07-29 00:00:00,23.450000762939453,24.0,23.450000762939453,23.549999237060547,23.549999237060547,192363,EROSMEDIA,,
2022-08-01 00:00:00,23.950000762939453,23.950000762939453,22.950000762939453,23.5,23.5,269590,EROSMEDIA,,
2022-08-02 00:00:00,23.100000381469727,24.5,23.100000381469727,24.049999237060547,24.049999237060547,283873,EROSMEDIA,,
2022-08-03 00:00:00,24.049999237060547,24.450000762939453,23.64999961853028,24.049999237060547,24.049999237060547,137073,EROSMEDIA,,
2022-08-04 00:00:00,24.0,25.64999961853028,23.799999237060547,24.600000381469727,24.600000381469727,1585836,EROSMEDIA,,
2022-08-05 00:00:00,25.0,25.600000381469727,24.25,25.0,25.0,597146,EROSMEDIA,,
2022-08-08 00:00:00,25.39999961853028,25.549999237060547,24.799999237060547,24.850000381469727,24.850000381469727,209773,EROSMEDIA,,
2022-08-10 00:00:00,24.850000381469727,25.25,23.200000762939453,23.64999961853028,23.64999961853028,463379,EROSMEDIA,,
2022-08-11 00:00:00,23.89999961853028,24.450000762939453,23.549999237060547,23.75,23.75,247760,EROSMEDIA,,
2022-08-12 00:00:00,23.75,28.39999961853028,23.549999237060547,28.14999961853028,28.14999961853028,3720274,EROSMEDIA,,
2022-08-16 00:00:00,26.0,26.5,23.799999237060547,25.100000381469727,25.100000381469727,2689002,EROSMEDIA,,
2022-08-17 00:00:00,25.200000762939453,27.39999961853028,24.850000381469727,26.5,26.5,1407705,EROSMEDIA,,
2022-08-18 00:00:00,26.64999961853028,31.549999237060547,26.64999961853028,30.14999961853028,30.14999961853028,3369944,EROSMEDIA,,
2022-08-19 00:00:00,30.950000762939453,36.150001525878906,29.64999961853028,36.150001525878906,36.150001525878906,9201230,EROSMEDIA,,
2022-08-22 00:00:00,38.70000076293945,39.75,38.400001525878906,39.75,39.75,2253888,EROSMEDIA,,
2022-08-23 00:00:00,40.34999847412109,41.75,35.79999923706055,38.25,38.25,29019710,EROSMEDIA,,
2022-08-24 00:00:00,38.09999847412109,38.400001525878906,35.400001525878906,35.79999923706055,35.79999923706055,1972698,EROSMEDIA,,
2022-08-25 00:00:00,36.150001525878906,37.54999923706055,35.400001525878906,37.54999923706055,37.54999923706055,427847,EROSMEDIA,,
2022-08-26 00:00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,218425,EROSMEDIA,,
2022-08-29 00:00:00,40.04999923706055,41.34999847412109,37.54999923706055,41.34999847412109,41.34999847412109,1405675,EROSMEDIA,,
2022-08-30 00:00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,434291,EROSMEDIA,,
2022-09-01 00:00:00,45.54999923706055,45.54999923706055,43.5,45.54999923706055,45.54999923706055,708092,EROSMEDIA,,
2022-09-02 00:00:00,47.79999923706055,47.79999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2620469,EROSMEDIA,,
2022-09-05 00:00:00,41.900001525878906,45.45000076293945,41.150001525878906,45.0,45.0,1429304,EROSMEDIA,,
2022-09-06 00:00:00,44.70000076293945,47.0,43.25,43.95000076293945,43.95000076293945,788306,EROSMEDIA,,
2022-09-07 00:00:00,43.09999847412109,45.0,41.84999847412109,42.650001525878906,42.650001525878906,474934,EROSMEDIA,,
2022-09-08 00:00:00,43.400001525878906,44.75,41.5,43.25,43.25,784438,EROSMEDIA,,
2022-09-09 00:00:00,43.25,44.400001525878906,41.09999847412109,41.20000076293945,41.20000076293945,371186,EROSMEDIA,,
2022-09-12 00:00:00,42.0,42.79999923706055,39.70000076293945,40.400001525878906,40.400001525878906,406664,EROSMEDIA,,
2022-09-13 00:00:00,40.900001525878906,42.400001525878906,39.20000076293945,40.79999923706055,40.79999923706055,412369,EROSMEDIA,,
2022-09-14 00:00:00,38.79999923706055,41.400001525878906,38.79999923706055,40.150001525878906,40.150001525878906,405737,EROSMEDIA,,
2022-09-15 00:00:00,40.150001525878906,40.59999847412109,38.150001525878906,38.400001525878906,38.400001525878906,640691,EROSMEDIA,,
2022-09-16 00:00:00,37.0,38.900001525878906,36.59999847412109,38.04999923706055,38.04999923706055,495685,EROSMEDIA,,
2022-09-19 00:00:00,37.20000076293945,37.95000076293945,36.150001525878906,36.75,36.75,465675,EROSMEDIA,,
2022-09-20 00:00:00,36.34999847412109,37.79999923706055,35.79999923706055,36.95000076293945,36.95000076293945,218466,EROSMEDIA,,
2022-09-21 00:00:00,36.29999923706055,36.95000076293945,35.400001525878906,35.70000076293945,35.70000076293945,179894,EROSMEDIA,,
2022-09-22 00:00:00,35.45000076293945,35.45000076293945,34.099998474121094,34.95000076293945,34.95000076293945,229725,EROSMEDIA,,
2022-09-23 00:00:00,35.0,35.20000076293945,33.25,33.25,33.25,315498,EROSMEDIA,,
2022-09-26 00:00:00,33.25,34.900001525878906,31.64999961853028,34.900001525878906,34.900001525878906,536991,EROSMEDIA,,
2022-09-27 00:00:00,35.29999923706055,36.59999847412109,34.95000076293945,36.5,36.5,420800,EROSMEDIA,,
2022-09-28 00:00:00,35.650001525878906,38.29999923706055,35.20000076293945,38.09999847412109,38.09999847412109,429864,EROSMEDIA,,
2022-09-29 00:00:00,38.5,40.0,37.79999923706055,40.0,40.0,717383,EROSMEDIA,,
2022-09-30 00:00:00,40.09999847412109,42.0,40.09999847412109,42.0,42.0,1023529,EROSMEDIA,,
2022-10-03 00:00:00,41.400001525878906,43.84999847412109,40.04999923706055,42.09999847412109,42.09999847412109,607338,EROSMEDIA,,
2022-10-04 00:00:00,43.25,43.29999923706055,40.79999923706055,41.59999847412109,41.59999847412109,323703,EROSMEDIA,,
2022-10-06 00:00:00,41.95000076293945,43.0,39.54999923706055,40.04999923706055,40.04999923706055,425629,EROSMEDIA,,
2022-10-07 00:00:00,40.45000076293945,40.45000076293945,38.150001525878906,38.59999847412109,38.59999847412109,239730,EROSMEDIA,,
2022-10-10 00:00:00,38.95000076293945,40.34999847412109,38.0,38.150001525878906,38.150001525878906,176485,EROSMEDIA,,
2022-10-11 00:00:00,38.150001525878906,39.0,37.04999923706055,37.29999923706055,37.29999923706055,110753,EROSMEDIA,,
2022-10-12 00:00:00,37.29999923706055,38.79999923706055,35.45000076293945,36.150001525878906,36.150001525878906,381578,EROSMEDIA,,
2022-10-13 00:00:00,36.20000076293945,37.95000076293945,34.70000076293945,37.95000076293945,37.95000076293945,1184756,EROSMEDIA,,
2022-10-14 00:00:00,39.5,39.70000076293945,36.150001525878906,36.650001525878906,36.650001525878906,320903,EROSMEDIA,,
2022-10-17 00:00:00,36.79999923706055,36.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,446161,EROSMEDIA,,
2022-10-18 00:00:00,35.25,35.29999923706055,34.150001525878906,34.900001525878906,34.900001525878906,225664,EROSMEDIA,,
2022-10-19 00:00:00,34.849998474121094,35.849998474121094,34.79999923706055,35.0,35.0,190651,EROSMEDIA,,
2022-10-20 00:00:00,35.900001525878906,35.900001525878906,33.5,33.95000076293945,33.95000076293945,265429,EROSMEDIA,,
2022-10-21 00:00:00,33.79999923706055,35.0,33.29999923706055,34.150001525878906,34.150001525878906,185128,EROSMEDIA,,
2022-10-24 00:00:00,35.45000076293945,35.5,34.0,34.54999923706055,34.54999923706055,93298,EROSMEDIA,,
2022-10-25 00:00:00,33.79999923706055,35.5,33.79999923706055,34.150001525878906,34.150001525878906,159770,EROSMEDIA,,
2022-10-27 00:00:00,34.29999923706055,34.29999923706055,33.099998474121094,33.400001525878906,33.400001525878906,187289,EROSMEDIA,,
2022-10-28 00:00:00,33.95000076293945,34.349998474121094,33.150001525878906,33.54999923706055,33.54999923706055,283582,EROSMEDIA,,
2022-10-31 00:00:00,33.900001525878906,34.95000076293945,32.54999923706055,32.900001525878906,32.900001525878906,272693,EROSMEDIA,,
2022-11-01 00:00:00,32.900001525878906,34.099998474121094,31.89999961853028,32.099998474121094,32.099998474121094,230304,EROSMEDIA,,
2022-11-02 00:00:00,32.45000076293945,32.900001525878906,31.39999961853028,31.64999961853028,31.64999961853028,175857,EROSMEDIA,,
2022-11-03 00:00:00,31.64999961853028,32.45000076293945,31.100000381469727,31.25,31.25,293692,EROSMEDIA,,
2022-11-04 00:00:00,31.25,31.25,29.700000762939453,29.700000762939453,29.700000762939453,558060,EROSMEDIA,,
2022-11-07 00:00:00,28.25,30.5,28.25,28.25,28.25,570308,EROSMEDIA,,
2022-11-09 00:00:00,26.850000381469727,27.75,26.850000381469727,26.850000381469727,26.850000381469727,345382,EROSMEDIA,,
2022-11-10 00:00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,123464,EROSMEDIA,,
2022-11-11 00:00:00,24.299999237060547,26.799999237060547,24.299999237060547,26.799999237060547,26.799999237060547,1118947,EROSMEDIA,,
2022-11-14 00:00:00,26.64999961853028,28.100000381469727,25.5,26.75,26.75,937366,EROSMEDIA,,
2022-11-15 00:00:00,26.5,27.350000381469727,25.450000762939453,26.350000381469727,26.350000381469727,327265,EROSMEDIA,,
2022-11-16 00:00:00,26.0,26.950000762939453,25.5,25.799999237060547,25.799999237060547,203609,EROSMEDIA,,
2022-11-17 00:00:00,25.100000381469727,26.200000762939453,25.0,25.64999961853028,25.64999961853028,220229,EROSMEDIA,,
2022-11-18 00:00:00,25.200000762939453,26.89999961853028,25.200000762939453,26.89999961853028,26.89999961853028,261515,EROSMEDIA,,
2022-11-21 00:00:00,26.89999961853028,28.200000762939453,26.39999961853028,27.700000762939453,27.700000762939453,354797,EROSMEDIA,,
2022-11-22 00:00:00,27.700000762939453,28.89999961853028,27.700000762939453,28.75,28.75,249535,EROSMEDIA,,
2022-11-23 00:00:00,28.600000381469727,30.14999961853028,28.5,30.100000381469727,30.100000381469727,425665,EROSMEDIA,,
2022-11-24 00:00:00,30.100000381469727,31.600000381469727,30.100000381469727,31.600000381469727,31.600000381469727,393260,EROSMEDIA,,
2022-11-25 00:00:00,31.799999237060547,33.150001525878906,31.799999237060547,32.349998474121094,32.349998474121094,468574,EROSMEDIA,,
2022-11-28 00:00:00,32.70000076293945,32.70000076293945,30.75,31.14999961853028,31.14999961853028,288755,EROSMEDIA,,
2022-11-29 00:00:00,30.600000381469727,32.650001525878906,29.600000381469727,30.89999961853028,30.89999961853028,297169,EROSMEDIA,,
2022-11-30 00:00:00,30.89999961853028,30.89999961853028,29.5,30.350000381469727,30.350000381469727,156728,EROSMEDIA,,
2022-12-01 00:00:00,30.0,31.39999961853028,29.049999237060547,29.700000762939453,29.700000762939453,214669,EROSMEDIA,,
2022-12-02 00:00:00,30.0,30.049999237060547,28.600000381469727,29.64999961853028,29.64999961853028,339448,EROSMEDIA,,
2022-12-05 00:00:00,29.600000381469727,30.39999961853028,28.25,29.799999237060547,29.799999237060547,297210,EROSMEDIA,,
2022-12-06 00:00:00,29.100000381469727,31.25,29.100000381469727,29.89999961853028,29.89999961853028,583453,EROSMEDIA,,
2022-12-07 00:00:00,30.200000762939453,30.299999237060547,28.89999961853028,29.049999237060547,29.049999237060547,231345,EROSMEDIA,,
2022-12-08 00:00:00,29.5,29.950000762939453,28.799999237060547,29.0,29.0,187587,EROSMEDIA,,
2022-12-09 00:00:00,29.75,29.75,27.549999237060547,27.89999961853028,27.89999961853028,542641,EROSMEDIA,,
2022-12-12 00:00:00,27.950000762939453,28.600000381469727,26.549999237060547,27.450000762939453,27.450000762939453,410264,EROSMEDIA,,
2022-12-13 00:00:00,28.0,28.799999237060547,27.5,28.799999237060547,28.799999237060547,379687,EROSMEDIA,,
2022-12-14 00:00:00,29.39999961853028,29.799999237060547,28.14999961853028,28.75,28.75,228851,EROSMEDIA,,
2022-12-15 00:00:00,28.5,29.700000762939453,28.200000762939453,28.75,28.75,243529,EROSMEDIA,,
2022-12-16 00:00:00,29.600000381469727,30.14999961853028,28.549999237060547,29.14999961853028,29.14999961853028,860702,EROSMEDIA,,
2022-12-19 00:00:00,28.75,30.39999961853028,28.25,28.5,28.5,249133,EROSMEDIA,,
2022-12-20 00:00:00,29.0,29.0,27.850000381469727,28.299999237060547,28.299999237060547,182524,EROSMEDIA,,
2022-12-21 00:00:00,28.299999237060547,29.0,26.89999961853028,27.100000381469727,27.100000381469727,384746,EROSMEDIA,,
2022-12-22 00:00:00,27.200000762939453,27.64999961853028,25.75,25.75,25.75,413481,EROSMEDIA,,
2022-12-23 00:00:00,25.0,25.049999237060547,24.5,24.5,24.5,506609,EROSMEDIA,,
2022-12-26 00:00:00,23.700000762939453,25.700000762939453,23.700000762939453,25.700000762939453,25.700000762939453,175753,EROSMEDIA,,
2022-12-27 00:00:00,26.200000762939453,26.950000762939453,25.75,26.950000762939453,26.950000762939453,255080,EROSMEDIA,,
2022-12-28 00:00:00,27.5,28.25,27.0,28.25,28.25,687084,EROSMEDIA,,
2022-12-29 00:00:00,29.100000381469727,29.64999961853028,28.64999961853028,29.64999961853028,29.64999961853028,645131,EROSMEDIA,,
2022-12-30 00:00:00,29.200000762939453,29.75,28.75,29.049999237060547,29.049999237060547,474801,EROSMEDIA,,
2023-01-02 00:00:00,29.049999237060547,29.89999961853028,28.5,28.89999961853028,28.89999961853028,338857,EROSMEDIA,,
2023-01-03 00:00:00,28.600000381469727,29.0,28.049999237060547,28.25,28.25,208365,EROSMEDIA,,
2023-01-04 00:00:00,28.850000381469727,28.850000381469727,27.25,27.450000762939453,27.450000762939453,228156,EROSMEDIA,,
2023-01-05 00:00:00,28.39999961853028,28.39999961853028,27.049999237060547,27.549999237060547,27.549999237060547,191226,EROSMEDIA,,
2023-01-06 00:00:00,27.299999237060547,27.799999237060547,27.0,27.450000762939453,27.450000762939453,266980,EROSMEDIA,,
2023-01-09 00:00:00,27.75,28.049999237060547,26.799999237060547,27.25,27.25,184951,EROSMEDIA,,
2023-01-10 00:00:00,27.39999961853028,27.799999237060547,26.850000381469727,27.549999237060547,27.549999237060547,110704,EROSMEDIA,,
2023-01-11 00:00:00,27.39999961853028,27.799999237060547,27.0,27.14999961853028,27.14999961853028,88346,EROSMEDIA,,
2023-01-12 00:00:00,27.25,27.25,26.5,26.799999237060547,26.799999237060547,65875,EROSMEDIA,,
2023-01-13 00:00:00,26.799999237060547,27.200000762939453,26.600000381469727,26.89999961853028,26.89999961853028,104541,EROSMEDIA,,
2023-01-16 00:00:00,27.5,27.5,26.299999237060547,26.850000381469727,26.850000381469727,125125,EROSMEDIA,,
2023-01-17 00:00:00,26.850000381469727,27.350000381469727,26.14999961853028,26.299999237060547,26.299999237060547,149685,EROSMEDIA,,
