Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-06 00:00:00,305.0,366.0,303.1000061035156,366.0,366.0,49965562,BLSE,,,BLS E-Services Limited
2024-02-07 00:00:00,397.9500122070313,423.7000122070313,357.04998779296875,363.9500122070313,363.9500122070313,15744091,BLSE,,,BLS E-Services Limited
2024-02-08 00:00:00,350.0,359.0,322.45001220703125,339.3999938964844,339.3999938964844,6307054,BLSE,,,BLS E-Services Limited
2024-02-09 00:00:00,342.5,355.45001220703125,335.25,344.3500061035156,344.3500061035156,1948328,BLSE,,,BLS E-Services Limited
2024-02-12 00:00:00,350.95001220703125,351.0,325.1499938964844,336.0,336.0,3931970,BLSE,,,BLS E-Services Limited
2024-02-13 00:00:00,330.95001220703125,330.95001220703125,302.0,309.29998779296875,309.29998779296875,2004515,BLSE,,,BLS E-Services Limited
2024-02-14 00:00:00,302.04998779296875,342.70001220703125,300.0,326.0,326.0,2674558,BLSE,,,BLS E-Services Limited
2024-02-15 00:00:00,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156,319.8500061035156,1818042,BLSE,,,BLS E-Services Limited
2024-02-16 00:00:00,322.79998779296875,379.4500122070313,318.04998779296875,364.25,364.25,9069121,BLSE,,,BLS E-Services Limited
2024-02-19 00:00:00,359.04998779296875,399.6000061035156,356.3999938964844,389.9500122070313,389.9500122070313,4905999,BLSE,,,BLS E-Services Limited
2024-02-20 00:00:00,389.9500122070313,418.3500061035156,386.5499877929688,399.4500122070313,399.4500122070313,5680784,BLSE,,,BLS E-Services Limited
2024-02-21 00:00:00,400.9500122070313,407.0,378.0,387.2999877929688,387.2999877929688,2467308,BLSE,,,BLS E-Services Limited
2024-02-22 00:00:00,391.8999938964844,397.0,374.2000122070313,390.8500061035156,390.8500061035156,1129674,BLSE,,,BLS E-Services Limited
2024-02-23 00:00:00,392.1000061035156,403.6499938964844,385.0,388.6499938964844,388.6499938964844,933565,BLSE,,,BLS E-Services Limited
2024-02-26 00:00:00,388.5,406.8999938964844,377.5499877929688,388.7000122070313,388.7000122070313,2363686,BLSE,,,BLS E-Services Limited
2024-02-27 00:00:00,390.0,404.4500122070313,386.0,387.3999938964844,387.3999938964844,2274839,BLSE,,,BLS E-Services Limited
2024-02-28 00:00:00,390.3500061035156,399.5499877929688,356.1000061035156,372.1000061035156,372.1000061035156,2731822,BLSE,,,BLS E-Services Limited
2024-02-29 00:00:00,373.2000122070313,380.9500122070313,366.0499877929688,369.5499877929688,369.5499877929688,442802,BLSE,,,BLS E-Services Limited
2024-03-01 00:00:00,374.7999877929688,388.6000061035156,373.25,379.9500122070313,379.9500122070313,2105364,BLSE,,,BLS E-Services Limited
2024-03-04 00:00:00,383.2999877929688,388.3500061035156,362.25,365.7999877929688,365.7999877929688,695383,BLSE,,,BLS E-Services Limited
2024-03-05 00:00:00,366.9500122070313,367.3999938964844,343.54998779296875,345.04998779296875,345.04998779296875,1924966,BLSE,,,BLS E-Services Limited
2024-03-06 00:00:00,345.1000061035156,348.95001220703125,320.0,328.1000061035156,328.1000061035156,6024863,BLSE,,,BLS E-Services Limited
2024-03-07 00:00:00,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156,321.3500061035156,999250,BLSE,,,BLS E-Services Limited
2024-03-11 00:00:00,323.79998779296875,324.5,306.04998779296875,309.25,309.25,2222881,BLSE,,,BLS E-Services Limited
2024-03-12 00:00:00,309.79998779296875,313.5,290.20001220703125,295.3500061035156,295.3500061035156,1857550,BLSE,,,BLS E-Services Limited
2024-03-13 00:00:00,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125,280.20001220703125,1752178,BLSE,,,BLS E-Services Limited
2024-03-14 00:00:00,274.95001220703125,336.20001220703125,272.0,317.20001220703125,317.20001220703125,3605159,BLSE,,,BLS E-Services Limited
2024-03-15 00:00:00,319.70001220703125,333.79998779296875,312.75,325.5,325.5,1729852,BLSE,,,BLS E-Services Limited
2024-03-18 00:00:00,327.79998779296875,332.95001220703125,313.0,316.6499938964844,316.6499938964844,1830692,BLSE,,,BLS E-Services Limited
2024-03-19 00:00:00,317.29998779296875,321.8999938964844,303.45001220703125,310.1499938964844,310.1499938964844,2159117,BLSE,,,BLS E-Services Limited
2024-03-20 00:00:00,312.1000061035156,318.6499938964844,305.04998779296875,313.45001220703125,313.45001220703125,2166925,BLSE,,,BLS E-Services Limited
2024-03-21 00:00:00,318.6000061035156,324.25,314.3999938964844,317.8999938964844,317.8999938964844,544139,BLSE,,,BLS E-Services Limited
2024-03-22 00:00:00,318.3999938964844,326.70001220703125,310.29998779296875,315.29998779296875,315.29998779296875,2803891,BLSE,,,BLS E-Services Limited
2024-03-26 00:00:00,317.0,324.70001220703125,309.04998779296875,312.75,312.75,806155,BLSE,,,BLS E-Services Limited
2024-03-27 00:00:00,315.0,321.8999938964844,306.5,308.04998779296875,308.04998779296875,2718895,BLSE,,,BLS E-Services Limited
2024-03-28 00:00:00,311.0,323.54998779296875,306.70001220703125,310.0,310.0,2455581,BLSE,,,BLS E-Services Limited
2024-04-01 00:00:00,316.5,332.0,314.3500061035156,320.79998779296875,320.79998779296875,1473020,BLSE,,,BLS E-Services Limited
2024-04-02 00:00:00,321.79998779296875,327.0,316.5,324.6000061035156,324.6000061035156,712464,BLSE,,,BLS E-Services Limited
2024-04-03 00:00:00,324.0,330.8500061035156,321.6000061035156,326.8999938964844,326.8999938964844,1140009,BLSE,,,BLS E-Services Limited
2024-04-04 00:00:00,332.0,337.0,323.1000061035156,326.6499938964844,326.6499938964844,968516,BLSE,,,BLS E-Services Limited
2024-04-05 00:00:00,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,327.20001220703125,682936,BLSE,,,BLS E-Services Limited
2024-04-08 00:00:00,329.75,343.29998779296875,326.6000061035156,333.1000061035156,333.1000061035156,1321025,BLSE,,,BLS E-Services Limited
