Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-05-09,63.84666442871094,64.31999969482422,58.24666595458984,58.65999984741211,46.98648071289063,170565,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-10,61.20000076293945,61.20000076293945,56.70000076293945,58.119998931884766,46.55393600463867,77572,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-11,57.06666564941406,57.59999847412109,55.26666641235352,55.54666519165039,44.49270248413086,17527,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-12,55.0,56.52000045776367,53.33333206176758,53.56666564941406,42.90673065185547,26970,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-15,53.31999969482422,55.33333206176758,50.93333435058594,52.77333450317383,42.27127456665039,29917,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-16,52.133331298828125,53.86000061035156,51.33333206176758,53.86000061035156,43.14168930053711,8715,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-17,54.53333282470703,56.5533332824707,54.53333282470703,56.5533332824707,45.29904174804688,3952,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-18,56.0,59.33333206176758,54.7066650390625,55.913333892822266,44.78640365600586,46417,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-19,54.93333435058594,54.93333435058594,53.36666488647461,53.37333297729492,42.75188064575195,12262,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-22,50.93333435058594,53.33333206176758,50.7066650390625,50.7066650390625,40.61587905883789,4125,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-23,48.66666412353516,53.20000076293945,48.66666412353516,49.72666549682617,39.83089828491211,2407,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-24,49.33333206176758,51.06666564941406,47.66666412353516,49.21333312988281,39.419734954833984,1350,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-25,48.93333435058594,51.67333221435547,46.81999969482422,51.633331298828125,41.35813903808594,4072,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-26,54.220001220703125,54.220001220703125,49.59999847412109,51.09999847412109,40.93093490600586,1305,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-29,50.52000045776367,53.0533332824707,50.133331298828125,50.2599983215332,40.25810241699219,40882,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-30,50.6533317565918,51.99333190917969,50.413333892822266,51.99333190917969,41.64649200439453,375,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-05-31,49.400001525878906,49.400001525878906,49.393333435058594,49.393333435058594,39.563907623291016,975,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-01,47.08000183105469,49.03333282470703,46.926666259765625,46.926666259765625,37.58811569213867,1987,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-02,44.66666412353516,44.66666412353516,44.66666412353516,44.66666412353516,35.777862548828125,15,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-05,44.26666641235352,44.26666641235352,44.26666641235352,44.26666641235352,35.45746994018555,2625,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-06,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.68458938598633,0,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-07,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.68458938598633,0,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-08,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.68458938598633,0,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-09,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.68458938598633,15,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-12,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,32.56853485107422,0,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-13,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,32.00249481201172,0,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-14,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,32.00249481201172,187,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-15,38.0,41.59333419799805,38.0,38.74666595458984,31.03595542907715,2047,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-16,40.0,40.68666458129883,40.0,40.68666458129883,32.58989334106445,2122,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-19,42.53333282470703,42.72666549682617,42.133331298828125,42.72666549682617,34.22392272949219,10485,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-20,44.0,44.86666488647461,44.0,44.86666488647461,35.93805694580078,2137,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-21,45.33333206176758,47.11333465576172,45.33333206176758,47.11333465576172,37.737640380859375,2265,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-22,49.46666717529297,49.46666717529297,47.37333297729492,47.5,38.04734802246094,6480,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-23,47.37333297729492,48.0,45.20000076293945,46.393333435058594,37.160911560058594,8932,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-26,44.82666778564453,44.82666778564453,44.79999923706055,44.79999923706055,35.88465881347656,315,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-27,42.66666412353516,43.86666488647461,42.66666412353516,43.06666564941406,34.49626922607422,5430,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-28,43.06666564941406,44.0,43.06666564941406,44.0,35.243858337402344,1935,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-29,43.74666595458984,43.74666595458984,42.67333221435547,42.93333435058594,34.38946914672852,457,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-06-30,44.400001525878906,45.08000183105469,43.59999847412109,44.99333190917969,36.03952026367188,2790,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-03,45.26666641235352,45.26666641235352,45.26666641235352,45.26666641235352,36.25845336914063,150,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-04,44.66666412353516,45.31999969482422,44.66666412353516,45.31999969482422,36.301177978515625,825,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-05,44.0,44.133331298828125,44.0,44.133331298828125,35.35066223144531,412,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-06,44.133331298828125,44.79999923706055,44.133331298828125,44.16666412353516,35.37736129760742,817,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-07,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,35.33998489379883,60,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-10,43.86666488647461,43.86666488647461,42.133331298828125,42.28666687011719,33.87148666381836,2002,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-11,42.0,44.0,42.0,44.0,35.243858337402344,337,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-12,45.20000076293945,45.33333206176758,43.20000076293945,44.95333480834961,36.00748443603516,1125,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-13,44.67333221435547,45.33333206176758,44.66666412353516,45.33333206176758,36.31186676025391,12435,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-14,43.33333206176758,45.32666778564453,43.33333206176758,44.133331298828125,35.35066223144531,225,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-17,45.06666564941406,45.33333206176758,45.06666564941406,45.33333206176758,36.31186676025391,1125,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-18,47.59999847412109,47.59999847412109,43.06666564941406,43.09333419799805,34.51762771606445,1357,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-19,41.0,41.0,41.0,41.0,32.84087371826172,7,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-20,40.0,40.0,39.08666610717773,39.23333358764648,31.42577171325684,495,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-21,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,29.90387535095215,1500,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-24,37.59999847412109,38.0,35.46666717529297,38.0,30.437885284423828,1095,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-25,38.0,38.0,36.66666412353516,37.33333206176758,29.90387535095215,3187,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-26,38.0,39.20000076293945,38.0,38.68000030517578,30.98255729675293,81217,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-27,40.0,40.59999847412109,40.0,40.59999847412109,32.520469665527344,1950,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-28,38.66666412353516,41.53333282470703,38.66666412353516,40.66666412353516,32.57386779785156,2535,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-07-31,38.81999969482422,42.69333267211914,38.81999969482422,42.69333267211914,34.197227478027344,13327,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-08-01,41.34000015258789,43.59333419799805,41.33333206176758,43.59333419799805,34.91812896728516,450,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-08-02,42.66666412353516,44.53333282470703,41.41999816894531,42.0,33.641868591308594,1492,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-08-03,43.33333206176758,43.33333206176758,40.0,41.37333297729492,33.13990783691406,1620,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-08-04,42.79999923706055,42.79999923706055,40.26666641235352,42.24666595458984,33.83945083618164,937,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-08-07,40.33333206176758,41.86666488647461,40.33333206176758,40.74666595458984,32.63795852661133,982,RATNAMANI,,,Ratnamani Metals & Tubes Limited
2006-08-08,42.62666702270508,42.66666412353516,41.33333206176758,41.77333450317383,33.46031188964844,2002,RATNAMANI,,,Ratnamani Metals & Tubes Limited
