Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-04-12,118.75,118.75,118.75,118.75,118.75,16155,RITCO,,,Ritco Logistics Limited
2022-04-13,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,21410,RITCO,,,Ritco Logistics Limited
2022-04-18,130.85000610351562,130.85000610351562,118.5,130.0,130.0,400462,RITCO,,,Ritco Logistics Limited
2022-04-19,134.60000610351562,136.5,129.0,135.89999389648438,135.89999389648438,289553,RITCO,,,Ritco Logistics Limited
2022-04-20,142.64999389648438,142.64999389648438,129.14999389648438,129.5500030517578,129.5500030517578,226290,RITCO,,,Ritco Logistics Limited
2022-04-21,129.89999389648438,134.0,123.0999984741211,128.60000610351562,128.60000610351562,125146,RITCO,,,Ritco Logistics Limited
2022-04-22,132.6999969482422,135.0,125.0,128.3000030517578,128.3000030517578,94436,RITCO,,,Ritco Logistics Limited
2022-04-25,128.3000030517578,128.3000030517578,121.9000015258789,121.9000015258789,121.9000015258789,28352,RITCO,,,Ritco Logistics Limited
2022-04-26,126.0,127.9499969482422,115.8499984741211,127.9499969482422,127.9499969482422,49877,RITCO,,,Ritco Logistics Limited
2022-04-27,134.3000030517578,134.3000030517578,121.5999984741211,134.25,134.25,134382,RITCO,,,Ritco Logistics Limited
2022-04-28,136.9499969482422,140.9499969482422,134.5,140.9499969482422,140.9499969482422,87729,RITCO,,,Ritco Logistics Limited
2022-04-29,144.0,147.9499969482422,135.35000610351562,147.5500030517578,147.5500030517578,135873,RITCO,,,Ritco Logistics Limited
2022-05-02,152.0,154.89999389648438,140.1999969482422,153.0500030517578,153.0500030517578,121974,RITCO,,,Ritco Logistics Limited
2022-05-04,160.6999969482422,160.6999969482422,145.39999389648438,145.39999389648438,145.39999389648438,76000,RITCO,,,Ritco Logistics Limited
2022-05-05,138.14999389648438,144.9499969482422,138.14999389648438,138.14999389648438,138.14999389648438,49386,RITCO,,,Ritco Logistics Limited
2022-05-06,131.25,145.0500030517578,131.25,135.5500030517578,135.5500030517578,119247,RITCO,,,Ritco Logistics Limited
2022-05-09,135.0,139.4499969482422,129.0,136.85000610351562,136.85000610351562,38985,RITCO,,,Ritco Logistics Limited
2022-05-10,137.0,137.0,130.0500030517578,130.0500030517578,130.0500030517578,15771,RITCO,,,Ritco Logistics Limited
2022-05-11,127.0500030517578,135.8000030517578,123.5500030517578,123.5999984741211,123.5999984741211,70572,RITCO,,,Ritco Logistics Limited
2022-05-12,126.5,126.5,117.4499969482422,118.1999969482422,118.1999969482422,53258,RITCO,,,Ritco Logistics Limited
2022-05-13,123.5,124.0999984741211,115.0,124.0999984741211,124.0999984741211,27521,RITCO,,,Ritco Logistics Limited
2022-05-16,126.5,130.3000030517578,120.3499984741211,130.3000030517578,130.3000030517578,20807,RITCO,,,Ritco Logistics Limited
2022-05-17,136.0,136.0,124.8499984741211,127.3000030517578,127.3000030517578,26798,RITCO,,,Ritco Logistics Limited
2022-05-18,130.0,133.64999389648438,123.0500030517578,133.64999389648438,133.64999389648438,155591,RITCO,,,Ritco Logistics Limited
2022-05-19,133.0500030517578,133.0500030517578,127.0,127.9499969482422,127.9499969482422,16062,RITCO,,,Ritco Logistics Limited
2022-05-20,130.3000030517578,133.89999389648438,123.25,132.6999969482422,132.6999969482422,13657,RITCO,,,Ritco Logistics Limited
2022-05-23,128.5,136.0,128.1999969482422,128.9499969482422,128.9499969482422,8797,RITCO,,,Ritco Logistics Limited
2022-05-24,131.5,132.4499969482422,125.1500015258789,126.0,126.0,5913,RITCO,,,Ritco Logistics Limited
2022-05-25,131.5,131.5,119.6999969482422,119.6999969482422,119.6999969482422,91618,RITCO,,,Ritco Logistics Limited
2022-05-26,120.9000015258789,124.0,113.75,117.0500030517578,117.0500030517578,33744,RITCO,,,Ritco Logistics Limited
2022-05-27,119.8000030517578,122.9000015258789,117.4000015258789,122.9000015258789,122.9000015258789,17332,RITCO,,,Ritco Logistics Limited
2022-05-30,119.8000030517578,123.4000015258789,119.8000030517578,121.0,121.0,40031,RITCO,,,Ritco Logistics Limited
2022-05-31,116.0999984741211,127.0500030517578,116.0999984741211,121.0999984741211,121.0999984741211,26184,RITCO,,,Ritco Logistics Limited
2022-06-01,119.5500030517578,127.1500015258789,119.5500030517578,127.1500015258789,127.1500015258789,48732,RITCO,,,Ritco Logistics Limited
2022-06-02,130.0,131.5500030517578,123.25,125.0999984741211,125.0999984741211,13360,RITCO,,,Ritco Logistics Limited
2022-06-03,129.89999389648438,129.89999389648438,126.0,128.64999389648438,128.64999389648438,7131,RITCO,,,Ritco Logistics Limited
2022-06-06,129.60000610351562,130.3000030517578,124.5999984741211,126.5999984741211,126.5999984741211,35532,RITCO,,,Ritco Logistics Limited
2022-06-07,126.9499969482422,133.0,126.3499984741211,130.64999389648438,130.64999389648438,8178,RITCO,,,Ritco Logistics Limited
2022-06-08,129.4499969482422,143.6999969482422,128.8000030517578,143.6999969482422,143.6999969482422,84981,RITCO,,,Ritco Logistics Limited
2022-06-09,152.0,158.0500030517578,141.0,142.0500030517578,142.0500030517578,179661,RITCO,,,Ritco Logistics Limited
2022-06-10,142.0500030517578,153.9499969482422,138.0,151.0,151.0,51343,RITCO,,,Ritco Logistics Limited
2022-06-13,153.0,153.0,136.5500030517578,139.5500030517578,139.5500030517578,36974,RITCO,,,Ritco Logistics Limited
2022-06-14,135.8000030517578,143.3000030517578,132.64999389648438,138.89999389648438,138.89999389648438,16471,RITCO,,,Ritco Logistics Limited
2022-06-15,138.64999389648438,142.25,133.35000610351562,138.25,138.25,13957,RITCO,,,Ritco Logistics Limited
2022-06-16,137.0,141.85000610351562,126.0999984741211,128.85000610351562,128.85000610351562,31657,RITCO,,,Ritco Logistics Limited
2022-06-17,129.60000610351562,134.9499969482422,120.5500030517578,124.9000015258789,124.9000015258789,27140,RITCO,,,Ritco Logistics Limited
2022-06-20,127.0,127.0,112.4499969482422,120.5,120.5,35955,RITCO,,,Ritco Logistics Limited
2022-06-21,124.3499984741211,129.9499969482422,122.5999984741211,128.8000030517578,128.8000030517578,10803,RITCO,,,Ritco Logistics Limited
2022-06-22,124.5999984741211,127.5500030517578,120.4499969482422,123.4499969482422,123.4499969482422,91935,RITCO,,,Ritco Logistics Limited
2022-06-23,125.0500030517578,126.4499969482422,122.6500015258789,123.5500030517578,123.5500030517578,7778,RITCO,,,Ritco Logistics Limited
2022-06-24,127.9499969482422,129.89999389648438,123.75,128.14999389648438,128.14999389648438,6771,RITCO,,,Ritco Logistics Limited
2022-06-27,129.39999389648438,137.85000610351562,124.5999984741211,134.10000610351562,134.10000610351562,45144,RITCO,,,Ritco Logistics Limited
2022-06-28,137.0,137.0,128.6999969482422,129.35000610351562,129.35000610351562,10267,RITCO,,,Ritco Logistics Limited
2022-06-29,126.5999984741211,140.0,126.5999984741211,134.4499969482422,134.4499969482422,15621,RITCO,,,Ritco Logistics Limited
2022-06-30,135.0,139.4499969482422,135.0,135.1999969482422,135.1999969482422,7063,RITCO,,,Ritco Logistics Limited
2022-07-01,132.60000610351562,135.0,129.0,132.5,132.5,5709,RITCO,,,Ritco Logistics Limited
2022-07-04,135.14999389648438,144.5,128.0500030517578,129.1999969482422,129.1999969482422,33955,RITCO,,,Ritco Logistics Limited
2022-07-05,136.8000030517578,136.8000030517578,126.0,128.89999389648438,128.89999389648438,13610,RITCO,,,Ritco Logistics Limited
2022-07-06,134.64999389648438,134.64999389648438,126.25,128.0,128.0,9712,RITCO,,,Ritco Logistics Limited
2022-07-07,128.0500030517578,130.0,127.0,129.0,129.0,22235,RITCO,,,Ritco Logistics Limited
2022-07-08,127.0,132.64999389648438,126.5,131.60000610351562,131.60000610351562,9029,RITCO,,,Ritco Logistics Limited
2022-07-11,134.0,134.0,129.0,132.25,132.25,4343,RITCO,,,Ritco Logistics Limited
2022-07-12,131.35000610351562,133.14999389648438,128.5,130.0,130.0,33418,RITCO,,,Ritco Logistics Limited
2022-07-13,130.89999389648438,133.9499969482422,130.85000610351562,132.60000610351562,132.60000610351562,5996,RITCO,,,Ritco Logistics Limited
2022-07-14,132.60000610351562,135.89999389648438,131.0,132.6999969482422,132.6999969482422,8118,RITCO,,,Ritco Logistics Limited
2022-07-15,130.0500030517578,137.4499969482422,130.0500030517578,133.85000610351562,133.85000610351562,3491,RITCO,,,Ritco Logistics Limited
2022-07-18,134.89999389648438,135.0,130.9499969482422,134.5,134.5,6664,RITCO,,,Ritco Logistics Limited
2022-07-19,128.5,136.0500030517578,128.5,132.1999969482422,132.1999969482422,21191,RITCO,,,Ritco Logistics Limited
2022-07-20,132.64999389648438,137.6999969482422,124.9499969482422,130.5500030517578,130.5500030517578,47816,RITCO,,,Ritco Logistics Limited
2022-07-21,135.8000030517578,143.0,130.1999969482422,136.8000030517578,136.8000030517578,18662,RITCO,,,Ritco Logistics Limited
2022-07-22,136.1999969482422,141.0,130.60000610351562,139.14999389648438,139.14999389648438,40433,RITCO,,,Ritco Logistics Limited
2022-07-25,139.5500030517578,141.14999389648438,135.0,136.0500030517578,136.0500030517578,34973,RITCO,,,Ritco Logistics Limited
2022-07-26,136.14999389648438,143.0,134.0,137.89999389648438,137.89999389648438,18678,RITCO,,,Ritco Logistics Limited
2022-07-27,138.0500030517578,140.60000610351562,135.0,136.0,136.0,8108,RITCO,,,Ritco Logistics Limited
2022-07-28,137.64999389648438,144.60000610351562,135.10000610351562,139.64999389648438,139.64999389648438,22105,RITCO,,,Ritco Logistics Limited
2022-07-29,142.89999389648438,142.89999389648438,135.1999969482422,136.0,136.0,5433,RITCO,,,Ritco Logistics Limited
2022-08-01,135.0500030517578,139.89999389648438,131.35000610351562,134.89999389648438,134.89999389648438,17101,RITCO,,,Ritco Logistics Limited
2022-08-02,136.14999389648438,147.10000610351562,135.0,143.9499969482422,143.9499969482422,34616,RITCO,,,Ritco Logistics Limited
2022-08-03,144.6999969482422,154.5,140.0,148.89999389648438,148.89999389648438,56045,RITCO,,,Ritco Logistics Limited
2022-08-04,156.0,156.0,147.35000610351562,151.75,151.75,38583,RITCO,,,Ritco Logistics Limited
2022-08-05,156.10000610351562,165.39999389648438,153.0,157.0500030517578,157.0500030517578,98916,RITCO,,,Ritco Logistics Limited
2022-08-08,162.5500030517578,162.5500030517578,154.9499969482422,157.8000030517578,157.8000030517578,28367,RITCO,,,Ritco Logistics Limited
2022-08-10,157.64999389648438,165.0,154.0,161.6999969482422,161.6999969482422,84270,RITCO,,,Ritco Logistics Limited
2022-08-11,169.25,169.25,152.5,154.8000030517578,154.8000030517578,36156,RITCO,,,Ritco Logistics Limited
2022-08-12,151.60000610351562,160.60000610351562,148.39999389648438,152.60000610351562,152.60000610351562,87140,RITCO,,,Ritco Logistics Limited
2022-08-16,148.5500030517578,183.1000061035156,148.5500030517578,176.8000030517578,176.8000030517578,328011,RITCO,,,Ritco Logistics Limited
2022-08-17,177.9499969482422,188.6000061035156,174.0,181.1999969482422,181.1999969482422,152132,RITCO,,,Ritco Logistics Limited
2022-08-18,181.9499969482422,208.0,179.9499969482422,199.6499938964844,199.6499938964844,347514,RITCO,,,Ritco Logistics Limited
2022-08-19,199.6999969482422,212.0,192.6499938964844,207.75,207.75,149098,RITCO,,,Ritco Logistics Limited
2022-08-22,206.5,215.0,186.0,188.4499969482422,188.4499969482422,116699,RITCO,,,Ritco Logistics Limited
2022-08-23,188.6000061035156,198.8000030517578,185.0,194.4499969482422,194.4499969482422,44148,RITCO,,,Ritco Logistics Limited
2022-08-24,196.0,233.3000030517578,193.8999938964844,220.4499969482422,220.4499969482422,287640,RITCO,,,Ritco Logistics Limited
2022-08-25,222.8999938964844,229.0,178.25,209.1000061035156,209.1000061035156,346511,RITCO,,,Ritco Logistics Limited
2022-08-26,212.8000030517578,227.0,212.6999969482422,219.75,219.75,110465,RITCO,,,Ritco Logistics Limited
2022-08-29,214.1999969482422,238.6999969482422,205.0,228.3999938964844,228.3999938964844,138613,RITCO,,,Ritco Logistics Limited
2022-08-30,233.6499938964844,249.0,226.8500061035156,238.6000061035156,238.6000061035156,181742,RITCO,,,Ritco Logistics Limited
2022-09-01,239.6000061035156,255.0,235.25,242.1499938964844,242.1499938964844,189378,RITCO,,,Ritco Logistics Limited
2022-09-02,243.9499969482422,245.6999969482422,230.1000061035156,231.5,231.5,120471,RITCO,,,Ritco Logistics Limited
2022-09-05,231.0,240.0,223.0,235.4499969482422,235.4499969482422,52289,RITCO,,,Ritco Logistics Limited
2022-09-06,232.8999938964844,238.0,225.0,226.8999938964844,226.8999938964844,42095,RITCO,,,Ritco Logistics Limited
2022-09-07,228.0,233.0,222.1499938964844,223.75,223.75,49467,RITCO,,,Ritco Logistics Limited
2022-09-08,223.6000061035156,235.0500030517578,220.5,229.9499969482422,229.9499969482422,50005,RITCO,,,Ritco Logistics Limited
2022-09-09,232.1999969482422,235.0,225.5,226.8500061035156,226.8500061035156,30438,RITCO,,,Ritco Logistics Limited
2022-09-12,229.8999938964844,230.3999938964844,220.1000061035156,221.9499969482422,221.9499969482422,43315,RITCO,,,Ritco Logistics Limited
2022-09-13,227.0,233.0,211.0,229.25,229.25,58310,RITCO,,,Ritco Logistics Limited
2022-09-14,229.3000030517578,240.6999969482422,224.0,238.4499969482422,238.4499969482422,41695,RITCO,,,Ritco Logistics Limited
2022-09-15,245.0,245.0,230.0,235.4499969482422,235.4499969482422,21173,RITCO,,,Ritco Logistics Limited
2022-09-16,235.4499969482422,238.0,223.6999969482422,225.3999938964844,225.3999938964844,13077,RITCO,,,Ritco Logistics Limited
2022-09-19,231.8000030517578,236.6499938964844,225.0,227.8500061035156,227.8500061035156,40613,RITCO,,,Ritco Logistics Limited
2022-09-20,233.0,235.1000061035156,230.0,232.0,232.0,10801,RITCO,,,Ritco Logistics Limited
2022-09-21,232.0,235.0,224.5500030517578,228.8500061035156,228.8500061035156,7099,RITCO,,,Ritco Logistics Limited
2022-09-22,220.0,230.0,218.0,222.3000030517578,222.3000030517578,12165,RITCO,,,Ritco Logistics Limited
2022-09-23,221.0,225.0,211.1999969482422,211.1999969482422,211.1999969482422,17916,RITCO,,,Ritco Logistics Limited
2022-09-26,210.9499969482422,210.9499969482422,200.6499938964844,200.6499938964844,200.6499938964844,4236,RITCO,,,Ritco Logistics Limited
2022-09-27,200.6499938964844,210.0,194.0500030517578,198.6499938964844,198.6499938964844,13186,RITCO,,,Ritco Logistics Limited
2022-09-28,199.9499969482422,202.0500030517578,188.75,201.6000061035156,201.6000061035156,60762,RITCO,,,Ritco Logistics Limited
2022-09-29,201.0,211.0,191.5500030517578,192.3000030517578,192.3000030517578,19365,RITCO,,,Ritco Logistics Limited
2022-09-30,185.1499938964844,195.8999938964844,182.6999969482422,185.3500061035156,185.3500061035156,36518,RITCO,,,Ritco Logistics Limited
2022-10-03,185.5,189.4499969482422,177.0,186.6000061035156,186.6000061035156,40964,RITCO,,,Ritco Logistics Limited
2022-10-04,187.8500061035156,189.0,180.0,188.1000061035156,188.1000061035156,6799,RITCO,,,Ritco Logistics Limited
2022-10-06,181.25,197.5,181.25,197.5,197.5,19473,RITCO,,,Ritco Logistics Limited
2022-10-07,201.5,207.3000030517578,190.3000030517578,203.5500030517578,203.5500030517578,26328,RITCO,,,Ritco Logistics Limited
2022-10-10,202.9499969482422,213.6999969482422,196.0,209.8000030517578,209.8000030517578,18410,RITCO,,,Ritco Logistics Limited
2022-10-11,216.0,220.25,202.1999969482422,204.3999938964844,204.3999938964844,12641,RITCO,,,Ritco Logistics Limited
2022-10-12,200.0,205.0,194.1999969482422,199.4499969482422,199.4499969482422,9557,RITCO,,,Ritco Logistics Limited
2022-10-13,200.0,202.6499938964844,190.1000061035156,193.8000030517578,193.8000030517578,2604,RITCO,,,Ritco Logistics Limited
2022-10-14,198.0,198.8999938964844,192.0,194.1000061035156,194.1000061035156,4322,RITCO,,,Ritco Logistics Limited
2022-10-17,194.1000061035156,198.1999969482422,192.0,193.3000030517578,193.3000030517578,4206,RITCO,,,Ritco Logistics Limited
2022-10-18,194.9499969482422,197.0,190.0,191.4499969482422,191.4499969482422,10828,RITCO,,,Ritco Logistics Limited
2022-10-19,198.5,198.5,191.4499969482422,195.0,195.0,2451,RITCO,,,Ritco Logistics Limited
2022-10-20,192.0,197.0,187.0,193.6000061035156,193.6000061035156,6912,RITCO,,,Ritco Logistics Limited
2022-10-21,199.0,200.0,191.0,192.0500030517578,192.0500030517578,8636,RITCO,,,Ritco Logistics Limited
2022-10-24,194.0,199.0,194.0,198.6999969482422,198.6999969482422,14533,RITCO,,,Ritco Logistics Limited
2022-10-25,199.0,199.0,190.3999938964844,191.5,191.5,1759,RITCO,,,Ritco Logistics Limited
2022-10-27,195.0,197.0,190.0,191.8000030517578,191.8000030517578,9065,RITCO,,,Ritco Logistics Limited
2022-10-28,190.1000061035156,196.75,185.6000061035156,193.3999938964844,193.3999938964844,2341,RITCO,,,Ritco Logistics Limited
2022-10-31,187.6000061035156,195.9499969482422,183.75,190.0,190.0,63131,RITCO,,,Ritco Logistics Limited
2022-11-01,193.5,193.5,184.0,189.9499969482422,189.9499969482422,14987,RITCO,,,Ritco Logistics Limited
2022-11-02,190.0,190.0,182.1499938964844,188.0,188.0,9360,RITCO,,,Ritco Logistics Limited
2022-11-03,185.0,189.9499969482422,183.0,184.3000030517578,184.3000030517578,2273,RITCO,,,Ritco Logistics Limited
2022-11-04,185.0500030517578,193.5,184.5,186.5500030517578,186.5500030517578,7017,RITCO,,,Ritco Logistics Limited
2022-11-07,189.9499969482422,189.9499969482422,180.0,184.9499969482422,184.9499969482422,20433,RITCO,,,Ritco Logistics Limited
2022-11-09,187.8000030517578,187.8000030517578,176.0500030517578,178.35000610351562,178.35000610351562,16412,RITCO,,,Ritco Logistics Limited
