Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-04-28,6.137499809265137,6.662499904632568,6.074999809265137,6.662499904632568,2.3552722930908203,38400,NATIONALUM,,,National Aluminium Company Limited
1999-04-29,6.25,6.724999904632568,6.137499809265137,6.137499809265137,2.169677495956421,211600,NATIONALUM,,,National Aluminium Company Limited
1999-04-30,6.175000190734863,6.375,6.0,6.275000095367432,2.218285322189331,104400,NATIONALUM,,,National Aluminium Company Limited
1999-05-03,6.037499904632568,6.362500190734863,6.037499904632568,6.275000095367432,2.218285322189331,73200,NATIONALUM,,,National Aluminium Company Limited
1999-05-04,6.25,6.75,6.25,6.512499809265137,2.3022453784942627,110400,NATIONALUM,,,National Aluminium Company Limited
1999-05-05,6.75,7.037499904632568,6.699999809265137,6.699999809265137,2.368528366088867,320400,NATIONALUM,,,National Aluminium Company Limited
1999-05-06,6.525000095367432,7.025000095367432,6.525000095367432,6.662499904632568,2.3552722930908203,261200,NATIONALUM,,,National Aluminium Company Limited
1999-05-07,6.75,6.987500190734863,6.625,6.625,2.342015027999878,266800,NATIONALUM,,,National Aluminium Company Limited
1999-05-10,7.150000095367432,7.162499904632568,6.987500190734863,7.162499904632568,2.53202748298645,612400,NATIONALUM,,,National Aluminium Company Limited
1999-05-11,7.737500190734863,7.737500190734863,7.387499809265137,7.737500190734863,2.7352960109710693,1492000,NATIONALUM,,,National Aluminium Company Limited
1999-05-12,8.350000381469727,8.362500190734863,7.5,7.650000095367432,2.7043635845184326,2088400,NATIONALUM,,,National Aluminium Company Limited
1999-05-13,7.862500190734863,8.0,7.662499904632568,7.787499904632568,2.7529726028442383,653600,NATIONALUM,,,National Aluminium Company Limited
1999-05-14,7.974999904632568,7.974999904632568,7.625,7.9375,2.8059985637664795,494000,NATIONALUM,,,National Aluminium Company Limited
1999-05-17,7.724999904632568,7.875,7.387499809265137,7.5,2.651336908340454,251200,NATIONALUM,,,National Aluminium Company Limited
1999-05-18,7.037499904632568,7.925000190734863,7.037499904632568,7.5625,2.6734321117401123,514000,NATIONALUM,,,National Aluminium Company Limited
1999-05-19,7.8125,7.9375,7.699999809265137,7.875,2.7839040756225586,240800,NATIONALUM,,,National Aluminium Company Limited
