Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-04-15,154.10000610351562,160.0,154.10000610351562,157.3000030517578,154.88568115234375,564,VMART,,,V-Mart Retail Limited
2013-04-16,163.85000610351562,170.0,160.0,165.0,162.467529296875,1059,VMART,,,V-Mart Retail Limited
2013-04-17,162.60000610351562,173.0,162.5,168.4499969482422,165.86456298828125,20432,VMART,,,V-Mart Retail Limited
2013-04-18,168.4499969482422,173.25,168.4499969482422,171.3000030517578,168.67083740234375,1356,VMART,,,V-Mart Retail Limited
2013-04-22,168.8000030517578,179.0,168.60000610351562,174.5500030517578,171.8709259033203,1551,VMART,,,V-Mart Retail Limited
2013-04-23,169.89999389648438,175.0,169.5,175.0,172.31402587890625,51493,VMART,,,V-Mart Retail Limited
2013-04-25,170.0500030517578,176.0,169.89999389648438,174.0,171.3293914794922,1318,VMART,,,V-Mart Retail Limited
2013-04-26,175.0,175.0,169.0,170.0500030517578,167.4399871826172,102,VMART,,,V-Mart Retail Limited
2013-04-29,171.10000610351562,177.0,171.10000610351562,175.0,172.31402587890625,214,VMART,,,V-Mart Retail Limited
2013-04-30,171.14999389648438,179.0,140.5,176.75,174.0371551513672,2699,VMART,,,V-Mart Retail Limited
2013-05-02,171.10000610351562,174.0,165.10000610351562,173.6999969482422,171.03396606445312,12472,VMART,,,V-Mart Retail Limited
2013-05-03,170.0,174.60000610351562,170.0,171.85000610351562,169.21240234375,802,VMART,,,V-Mart Retail Limited
2013-05-06,170.10000610351562,170.10000610351562,145.5500030517578,164.0,161.48287963867188,1015,VMART,,,V-Mart Retail Limited
2013-05-07,164.0,167.5,162.3000030517578,162.9499969482422,160.44898986816406,448,VMART,,,V-Mart Retail Limited
2013-05-08,162.5,165.0,159.0,161.9499969482422,159.46435546875,512,VMART,,,V-Mart Retail Limited
2013-05-09,164.75,164.89999389648438,160.0,163.25,160.744384765625,6,VMART,,,V-Mart Retail Limited
2013-05-10,161.35000610351562,164.0,157.0,163.6999969482422,161.18746948242188,450,VMART,,,V-Mart Retail Limited
2013-05-13,158.10000610351562,167.89999389648438,158.10000610351562,161.64999389648438,159.1689453125,990,VMART,,,V-Mart Retail Limited
2013-05-14,167.5,167.5,162.0,162.0,159.5135955810547,2,VMART,,,V-Mart Retail Limited
2013-05-15,162.10000610351562,165.0,162.10000610351562,164.0500030517578,161.5321044921875,5422,VMART,,,V-Mart Retail Limited
2013-05-16,163.5,165.0,160.0,164.0,161.48287963867188,5893,VMART,,,V-Mart Retail Limited
2013-05-17,163.5,164.1999969482422,160.0,160.1999969482422,157.74119567871094,5718,VMART,,,V-Mart Retail Limited
2013-05-20,160.39999389648438,170.0,152.3000030517578,163.4499969482422,160.94131469726562,15929,VMART,,,V-Mart Retail Limited
2013-05-21,162.0,162.0,137.0500030517578,143.75,141.5436553955078,20877,VMART,,,V-Mart Retail Limited
2013-05-22,141.3000030517578,142.9499969482422,130.10000610351562,134.5,132.43563842773438,9961,VMART,,,V-Mart Retail Limited
2013-05-23,140.89999389648438,149.60000610351562,138.0,139.39999389648438,137.26043701171875,21147,VMART,,,V-Mart Retail Limited
2013-05-24,144.0,144.89999389648438,135.60000610351562,136.35000610351562,134.2572479248047,6597,VMART,,,V-Mart Retail Limited
2013-05-27,140.0,146.0,138.75,142.85000610351562,140.65750122070312,15521,VMART,,,V-Mart Retail Limited
2013-05-28,146.0,149.89999389648438,141.1999969482422,142.5500030517578,140.3621063232422,27321,VMART,,,V-Mart Retail Limited
2013-05-29,142.6999969482422,144.39999389648438,134.0,136.5500030517578,134.45420837402344,5666,VMART,,,V-Mart Retail Limited
2013-05-30,135.0500030517578,140.0,133.0,137.6999969482422,135.58653259277344,5944,VMART,,,V-Mart Retail Limited
2013-05-31,140.0,147.8000030517578,126.5,129.10000610351562,127.1185531616211,13438,VMART,,,V-Mart Retail Limited
2013-06-03,128.0,140.0,125.0,126.0500030517578,124.11534118652344,9870,VMART,,,V-Mart Retail Limited
2013-06-04,125.0500030517578,125.0500030517578,105.25,111.3499984741211,109.6409683227539,58164,VMART,,,V-Mart Retail Limited
2013-06-05,114.8000030517578,116.0,106.0,112.8000030517578,111.06871032714844,38587,VMART,,,V-Mart Retail Limited
2013-06-06,116.5,127.0,116.5,120.0999984741211,118.25667572021484,20558,VMART,,,V-Mart Retail Limited
2013-06-07,121.0,121.9499969482422,116.5999984741211,117.6500015258789,115.8442611694336,12357,VMART,,,V-Mart Retail Limited
2013-06-10,119.9499969482422,119.9499969482422,103.25,118.9000015258789,117.07508850097656,10224,VMART,,,V-Mart Retail Limited
2013-06-11,123.9499969482422,123.9499969482422,110.0,119.1999969482422,117.37047576904295,7441,VMART,,,V-Mart Retail Limited
2013-06-12,114.0,129.0,114.0,124.0999984741211,122.1952667236328,22137,VMART,,,V-Mart Retail Limited
2013-06-13,120.0500030517578,137.3000030517578,116.3000030517578,133.85000610351562,131.79563903808594,8979,VMART,,,V-Mart Retail Limited
2013-06-14,130.0,140.0,130.0,139.6999969482422,137.55584716796875,7344,VMART,,,V-Mart Retail Limited
2013-06-17,140.0,140.0,135.0,138.25,136.1280975341797,6313,VMART,,,V-Mart Retail Limited
2013-06-18,137.25,139.4499969482422,135.25,138.25,136.1280975341797,5262,VMART,,,V-Mart Retail Limited
2013-06-19,141.89999389648438,147.4499969482422,136.0,142.5500030517578,140.3621063232422,7673,VMART,,,V-Mart Retail Limited
2013-06-20,137.35000610351562,141.5,135.10000610351562,140.39999389648438,138.24510192871094,6090,VMART,,,V-Mart Retail Limited
2013-06-21,133.0,139.0,132.25,137.10000610351562,134.99574279785156,6755,VMART,,,V-Mart Retail Limited
2013-06-24,132.0,140.0,128.0,139.64999389648438,137.50660705566406,7623,VMART,,,V-Mart Retail Limited
2013-06-25,132.0,138.39999389648438,132.0,134.5500030517578,132.48487854003906,5246,VMART,,,V-Mart Retail Limited
2013-06-26,134.5500030517578,134.5500030517578,130.0,130.10000610351562,128.10317993164062,197,VMART,,,V-Mart Retail Limited
2013-06-27,126.4499969482422,135.0,126.4499969482422,133.8000030517578,131.7464141845703,4316,VMART,,,V-Mart Retail Limited
2013-06-28,128.0,137.0,123.5,135.85000610351562,133.76492309570312,6686,VMART,,,V-Mart Retail Limited
2013-07-01,128.14999389648438,139.0,128.10000610351562,138.25,136.1280975341797,1881,VMART,,,V-Mart Retail Limited
2013-07-02,135.9499969482422,140.0,133.0,137.1999969482422,135.0941925048828,11258,VMART,,,V-Mart Retail Limited
2013-07-03,134.9499969482422,136.89999389648438,130.10000610351562,135.14999389648438,133.07568359375,409,VMART,,,V-Mart Retail Limited
2013-07-04,132.5,135.4499969482422,130.0500030517578,131.0,128.98939514160156,1972,VMART,,,V-Mart Retail Limited
2013-07-05,130.5,130.75,130.0,130.39999389648438,128.39857482910156,235,VMART,,,V-Mart Retail Limited
2013-07-08,129.0,135.4499969482422,128.0,134.10000610351562,132.0417938232422,6650,VMART,,,V-Mart Retail Limited
2013-07-09,130.89999389648438,136.0,130.89999389648438,135.0,132.92796325683594,15861,VMART,,,V-Mart Retail Limited
2013-07-10,135.35000610351562,135.5,132.0,132.64999389648438,130.61402893066406,9363,VMART,,,V-Mart Retail Limited
2013-07-11,134.9499969482422,140.0,131.10000610351562,132.5,130.4663543701172,32313,VMART,,,V-Mart Retail Limited
2013-07-12,135.0,150.8000030517578,134.0,149.8000030517578,147.50079345703125,23514,VMART,,,V-Mart Retail Limited
2013-07-15,151.9499969482422,160.89999389648438,145.0,154.6999969482422,152.3256072998047,36083,VMART,,,V-Mart Retail Limited
2013-07-16,150.0,154.5,140.64999389648438,145.85000610351562,143.61141967773438,18305,VMART,,,V-Mart Retail Limited
2013-07-17,147.75,150.0,143.25,148.3000030517578,146.02381896972656,7543,VMART,,,V-Mart Retail Limited
2013-07-18,150.6999969482422,150.6999969482422,143.14999389648438,143.4499969482422,141.24826049804688,1686,VMART,,,V-Mart Retail Limited
2013-07-19,140.1999969482422,143.0,138.0,140.0,137.8512420654297,1665,VMART,,,V-Mart Retail Limited
2013-07-22,144.9499969482422,144.9499969482422,140.0,140.0,137.8512420654297,3926,VMART,,,V-Mart Retail Limited
2013-07-23,139.0,145.0,139.0,142.89999389648438,140.7067108154297,582,VMART,,,V-Mart Retail Limited
2013-07-24,140.0,141.0,135.35000610351562,140.0,137.8512420654297,864,VMART,,,V-Mart Retail Limited
2013-07-25,135.75,147.0,135.75,143.8000030517578,141.59292602539062,5045,VMART,,,V-Mart Retail Limited
2013-07-26,144.0,150.0,132.60000610351562,139.25,137.1127471923828,16386,VMART,,,V-Mart Retail Limited
2013-07-29,138.0,150.9499969482422,136.5,148.9499969482422,146.66383361816406,23575,VMART,,,V-Mart Retail Limited
2013-07-30,150.0,151.4499969482422,142.5,148.39999389648438,146.12229919433594,6675,VMART,,,V-Mart Retail Limited
2013-07-31,151.9499969482422,178.0,151.9499969482422,176.10000610351562,173.3971710205078,924933,VMART,,,V-Mart Retail Limited
2013-08-01,173.5,176.10000610351562,162.1999969482422,170.1999969482422,167.58770751953125,24488,VMART,,,V-Mart Retail Limited
2013-08-02,167.10000610351562,170.1999969482422,165.0,167.25,164.68299865722656,2108,VMART,,,V-Mart Retail Limited
2013-08-05,174.89999389648438,174.89999389648438,163.0,164.1999969482422,161.6798095703125,712,VMART,,,V-Mart Retail Limited
2013-08-06,165.25,166.89999389648438,165.0,165.14999389648438,162.61524963378906,1185,VMART,,,V-Mart Retail Limited
2013-08-07,169.75,170.0500030517578,165.0,169.25,166.65231323242188,2376,VMART,,,V-Mart Retail Limited
2013-08-08,165.0500030517578,171.75,165.0500030517578,169.89999389648438,167.29232788085938,7524,VMART,,,V-Mart Retail Limited
2013-08-12,162.5,175.8000030517578,162.5,170.0,167.39077758789062,8107,VMART,,,V-Mart Retail Limited
2013-08-13,173.0500030517578,173.8000030517578,170.0,170.0500030517578,167.4399871826172,5820,VMART,,,V-Mart Retail Limited
2013-08-14,173.0,173.0,167.25,169.64999389648438,167.04617309570312,6244,VMART,,,V-Mart Retail Limited
2013-08-16,168.3000030517578,169.0,165.0,165.75,163.2060089111328,5578,VMART,,,V-Mart Retail Limited
2013-08-19,167.5,172.89999389648438,166.0500030517578,169.35000610351562,166.75076293945312,6195,VMART,,,V-Mart Retail Limited
2013-08-20,165.10000610351562,171.6999969482422,165.10000610351562,169.60000610351562,166.99691772460938,8066,VMART,,,V-Mart Retail Limited
2013-08-21,170.10000610351562,172.9499969482422,170.0,170.0500030517578,167.4399871826172,8857,VMART,,,V-Mart Retail Limited
2013-08-22,175.0,175.0,170.10000610351562,171.89999389648438,169.26162719726562,12749,VMART,,,V-Mart Retail Limited
2013-08-23,170.0,174.39999389648438,170.0,173.85000610351562,171.1817169189453,15153,VMART,,,V-Mart Retail Limited
2013-08-26,173.0500030517578,175.0,170.0,173.5,170.83709716796875,11963,VMART,,,V-Mart Retail Limited
2013-08-27,170.0,184.8999938964844,170.0,182.3500061035156,179.5512237548828,142591,VMART,,,V-Mart Retail Limited
2013-08-28,180.0,184.8000030517578,175.75,182.3000030517578,179.5019989013672,30731,VMART,,,V-Mart Retail Limited
2013-08-29,177.89999389648438,202.0,177.35000610351562,191.0500030517578,188.11769104003903,19902,VMART,,,V-Mart Retail Limited
2013-08-30,190.0,191.0500030517578,185.0500030517578,191.0500030517578,188.11769104003903,260,VMART,,,V-Mart Retail Limited
2013-09-02,187.0,193.0,187.0,188.0,185.114501953125,138,VMART,,,V-Mart Retail Limited
2013-09-03,188.0,188.0,188.0,188.0,185.114501953125,0,VMART,,,V-Mart Retail Limited
2013-09-04,180.0,189.0,180.0,180.25,177.4834747314453,417,VMART,,,V-Mart Retail Limited
2013-09-05,180.25,189.0,180.25,184.6000061035156,181.7666931152344,383,VMART,,,V-Mart Retail Limited
2013-09-06,181.0,193.0,181.0,190.0500030517578,187.133041381836,1686,VMART,,,V-Mart Retail Limited
2013-09-10,185.5,198.0,185.5,196.3999938964844,193.3855743408203,4460,VMART,,,V-Mart Retail Limited
2013-09-11,198.0,206.1999969482422,195.9499969482422,205.6000061035156,202.44439697265625,4302,VMART,,,V-Mart Retail Limited
2013-09-12,205.0,211.0,196.0,196.6999969482422,193.6809844970703,387100,VMART,,,V-Mart Retail Limited
2013-09-13,200.0,200.0,195.3000030517578,195.3000030517578,192.302490234375,1776,VMART,,,V-Mart Retail Limited
2013-09-16,199.0,199.0,195.3000030517578,195.3000030517578,192.302490234375,350,VMART,,,V-Mart Retail Limited
2013-09-17,199.0,200.0,196.0,196.0,192.9917449951172,390,VMART,,,V-Mart Retail Limited
2013-09-18,196.0,196.0,190.1000061035156,192.0500030517578,189.1023406982422,115,VMART,,,V-Mart Retail Limited
2013-09-19,196.0,201.0,195.0,198.1999969482422,195.157958984375,1082,VMART,,,V-Mart Retail Limited
2013-09-20,200.0,200.0,194.1000061035156,199.75,196.6841735839844,6130,VMART,,,V-Mart Retail Limited
2013-09-23,190.0,202.0,190.0,202.0,199.90040588378903,195,VMART,,,V-Mart Retail Limited
2013-09-24,193.0,196.5,193.0,196.0,193.96275329589844,431,VMART,,,V-Mart Retail Limited
2013-09-25,199.5,204.0,199.5,204.0,201.879623413086,504,VMART,,,V-Mart Retail Limited
2013-09-26,203.0,204.0,200.0,200.0,197.92117309570312,723,VMART,,,V-Mart Retail Limited
2013-09-27,199.0,199.0,195.25,198.0,195.9419708251953,364,VMART,,,V-Mart Retail Limited
2013-09-30,198.0,198.0,196.1499938964844,196.1499938964844,194.1111755371093,201,VMART,,,V-Mart Retail Limited
2013-10-01,197.5,204.0,197.5,204.0,201.879623413086,333,VMART,,,V-Mart Retail Limited
2013-10-03,200.0,200.0,200.0,200.0,197.92117309570312,66,VMART,,,V-Mart Retail Limited
2013-10-04,197.0,200.0,195.1000061035156,195.1000061035156,193.0721435546875,498,VMART,,,V-Mart Retail Limited
2013-10-07,196.0,200.0,196.0,200.0,197.92117309570312,336,VMART,,,V-Mart Retail Limited
2013-10-08,195.1000061035156,197.0,195.1000061035156,196.0,193.96275329589844,587,VMART,,,V-Mart Retail Limited
2013-10-09,202.0,202.0,202.0,202.0,199.90040588378903,15,VMART,,,V-Mart Retail Limited
2013-10-10,195.25,200.0,195.25,196.0,193.96275329589844,134,VMART,,,V-Mart Retail Limited
2013-10-11,195.3999938964844,199.8999938964844,195.3999938964844,199.1999969482422,197.1294708251953,433,VMART,,,V-Mart Retail Limited
2013-10-14,199.8999938964844,200.0,199.25,199.25,197.1789703369141,303,VMART,,,V-Mart Retail Limited
2013-10-15,200.0,209.1999969482422,200.0,209.1999969482422,207.02557373046875,99725,VMART,,,V-Mart Retail Limited
2013-10-17,200.0,219.6499938964844,200.0,214.3000030517578,212.0725555419922,6514,VMART,,,V-Mart Retail Limited
2013-10-18,210.0,216.0,210.0,210.1999969482422,208.0151214599609,2866,VMART,,,V-Mart Retail Limited
2013-10-21,207.0,220.6999969482422,207.0,220.6999969482422,218.406005859375,6022,VMART,,,V-Mart Retail Limited
2013-10-22,220.6999969482422,230.8999938964844,218.0,228.9499969482422,226.5702667236328,85242,VMART,,,V-Mart Retail Limited
2013-10-23,228.8999938964844,239.0,225.0500030517578,231.1999969482422,228.7968597412109,2905,VMART,,,V-Mart Retail Limited
2013-10-24,231.0,237.8999938964844,225.0,227.0,224.6405334472656,2129,VMART,,,V-Mart Retail Limited
2013-10-25,222.1000061035156,227.0,217.0,220.0500030517578,217.7627716064453,1662,VMART,,,V-Mart Retail Limited
2013-10-28,218.5,221.9499969482422,215.0,221.6999969482422,219.3955993652344,160,VMART,,,V-Mart Retail Limited
2013-10-29,222.0,223.5,214.0,223.5,221.17691040039065,2935,VMART,,,V-Mart Retail Limited
2013-10-30,222.0,233.0,219.0,230.1999969482422,227.80728149414065,4226,VMART,,,V-Mart Retail Limited
2013-10-31,231.8000030517578,241.0,228.0,234.4499969482422,232.0131072998047,2917,VMART,,,V-Mart Retail Limited
2013-11-01,223.0,240.0,223.0,237.8000030517578,235.3282623291016,6497,VMART,,,V-Mart Retail Limited
2013-11-05,235.0,240.3999938964844,230.5,238.1000061035156,235.6251678466797,2254,VMART,,,V-Mart Retail Limited
2013-11-06,230.1999969482422,232.75,230.1999969482422,232.6499938964844,230.2318115234375,453,VMART,,,V-Mart Retail Limited
2013-11-07,230.0,240.0,230.0,231.6000061035156,229.1927185058593,1352,VMART,,,V-Mart Retail Limited
2013-11-08,231.3999938964844,239.0,231.1000061035156,234.3000030517578,231.8646545410156,1238,VMART,,,V-Mart Retail Limited
2013-11-11,230.0,237.0,223.3999938964844,230.1999969482422,227.80728149414065,1606,VMART,,,V-Mart Retail Limited
2013-11-12,230.0,231.0,228.5500030517578,230.6000061035156,228.2031097412109,1511,VMART,,,V-Mart Retail Limited
2013-11-13,238.8000030517578,238.8000030517578,223.0,226.0,223.6509246826172,1256,VMART,,,V-Mart Retail Limited
2013-11-14,225.25,231.0,225.0,226.3000030517578,223.9477996826172,1692,VMART,,,V-Mart Retail Limited
2013-11-18,230.0,235.0,225.0,233.9499969482422,231.518295288086,994,VMART,,,V-Mart Retail Limited
2013-11-19,225.0,234.0,225.0,233.0,230.57815551757807,1090,VMART,,,V-Mart Retail Limited
2013-11-20,230.5,230.5,230.0,230.5,228.10415649414065,608,VMART,,,V-Mart Retail Limited
2013-11-21,230.0,235.0,230.0,231.0,228.5989532470703,932,VMART,,,V-Mart Retail Limited
2013-11-22,225.6000061035156,225.6000061035156,222.0,222.0,219.6925048828125,462,VMART,,,V-Mart Retail Limited
2013-11-25,225.8999938964844,231.0,225.0,225.0,222.6613311767578,1671,VMART,,,V-Mart Retail Limited
2013-11-26,225.0,232.0,225.0,232.0,229.5885772705078,633,VMART,,,V-Mart Retail Limited
2013-11-27,234.0,234.0,226.4499969482422,229.75,227.3619384765625,1094,VMART,,,V-Mart Retail Limited
2013-11-28,231.0,231.5,223.5500030517578,231.1999969482422,228.7968597412109,745,VMART,,,V-Mart Retail Limited
2013-11-29,232.0,232.0,227.3999938964844,227.3999938964844,225.036361694336,209,VMART,,,V-Mart Retail Limited
2013-12-02,221.1000061035156,226.8000030517578,221.0500030517578,224.6499938964844,222.31495666503903,337,VMART,,,V-Mart Retail Limited
2013-12-03,223.0,233.9499969482422,223.0,229.0,226.6197509765625,1235,VMART,,,V-Mart Retail Limited
2013-12-04,227.0500030517578,229.5,224.0,226.1499938964844,223.79934692382807,2250,VMART,,,V-Mart Retail Limited
2013-12-05,230.0,231.0,214.8500061035156,215.8999938964844,213.6558990478516,2736,VMART,,,V-Mart Retail Limited
2013-12-06,223.8999938964844,226.6499938964844,212.1000061035156,215.6999969482422,213.45797729492188,76885,VMART,,,V-Mart Retail Limited
2013-12-09,225.0,225.0,215.1000061035156,218.8500061035156,216.5752410888672,353,VMART,,,V-Mart Retail Limited
2013-12-10,215.0,223.8000030517578,212.5500030517578,220.9499969482422,218.6534118652344,663,VMART,,,V-Mart Retail Limited
2013-12-11,217.0,221.0,216.0,220.5,218.2080841064453,379,VMART,,,V-Mart Retail Limited
2013-12-12,225.0,225.0,221.0,222.9499969482422,220.6326446533203,707,VMART,,,V-Mart Retail Limited
2013-12-13,224.0,224.0,221.5,222.75,220.4347076416016,1333,VMART,,,V-Mart Retail Limited
2013-12-16,212.0,222.0,212.0,219.0500030517578,216.773178100586,263,VMART,,,V-Mart Retail Limited
2013-12-17,208.5,218.6499938964844,208.5,212.8500061035156,210.6376495361328,514,VMART,,,V-Mart Retail Limited
2013-12-18,215.0,215.0,213.0,213.0,210.7860565185547,63,VMART,,,V-Mart Retail Limited
2013-12-19,213.5,222.0,213.5,222.0,219.6925048828125,1342,VMART,,,V-Mart Retail Limited
2013-12-20,220.0,224.0,217.0,221.4499969482422,219.1482391357422,2114,VMART,,,V-Mart Retail Limited
2013-12-23,215.3500061035156,222.0,215.3500061035156,219.4499969482422,217.1690216064453,742,VMART,,,V-Mart Retail Limited
2013-12-24,224.9499969482422,225.0,221.25,224.4499969482422,222.1170349121093,1883,VMART,,,V-Mart Retail Limited
2013-12-26,225.0,235.0,222.0,229.6000061035156,227.2135009765625,5293,VMART,,,V-Mart Retail Limited
2013-12-27,229.0,235.0,226.1000061035156,234.0500030517578,231.61724853515625,1930,VMART,,,V-Mart Retail Limited
2013-12-30,234.8500061035156,244.0,230.1499938964844,239.5500030517578,237.0601043701172,3980,VMART,,,V-Mart Retail Limited
2013-12-31,240.0,243.5,231.0,242.3999938964844,239.88047790527344,2281,VMART,,,V-Mart Retail Limited
2014-01-01,248.0,248.0,237.0,237.8999938964844,235.4272308349609,1575,VMART,,,V-Mart Retail Limited
2014-01-02,238.0,238.0,230.0,231.4499969482422,229.0442810058593,1024,VMART,,,V-Mart Retail Limited
2014-01-03,230.0,237.8500061035156,230.0,233.5500030517578,231.1224670410156,1247,VMART,,,V-Mart Retail Limited
2014-01-06,228.75,238.8999938964844,227.1000061035156,228.5,226.1249389648437,1725,VMART,,,V-Mart Retail Limited
2014-01-07,237.9499969482422,237.9499969482422,224.8500061035156,235.0,232.5573883056641,37314,VMART,,,V-Mart Retail Limited
2014-01-08,232.0500030517578,239.0,232.0500030517578,238.0,235.5261993408203,1538,VMART,,,V-Mart Retail Limited
2014-01-09,239.9499969482422,242.0,230.25,240.8500061035156,238.34657287597656,2599,VMART,,,V-Mart Retail Limited
2014-01-10,242.9499969482422,243.0,236.0,240.1999969482422,237.7033233642578,2030,VMART,,,V-Mart Retail Limited
2014-01-13,244.75,244.9499969482422,233.0,235.4499969482422,233.00271606445312,1064,VMART,,,V-Mart Retail Limited
2014-01-14,235.3999938964844,238.0,235.3999938964844,238.0,235.5261993408203,61,VMART,,,V-Mart Retail Limited
2014-01-15,236.8000030517578,243.0,236.0500030517578,241.8000030517578,239.28672790527344,1096,VMART,,,V-Mart Retail Limited
2014-01-16,245.4499969482422,245.4499969482422,240.1499938964844,243.0,240.47422790527344,685,VMART,,,V-Mart Retail Limited
2014-01-17,241.8999938964844,243.0,240.0,240.5,238.0001983642578,1351,VMART,,,V-Mart Retail Limited
2014-01-20,240.4499969482422,242.1999969482422,240.25,241.5500030517578,239.039306640625,1242,VMART,,,V-Mart Retail Limited
2014-01-21,241.0,245.6999969482422,241.0,242.75,240.2268218994141,358,VMART,,,V-Mart Retail Limited
2014-01-22,242.75,246.0,242.0500030517578,242.3500061035156,239.8309936523437,1088,VMART,,,V-Mart Retail Limited
2014-01-23,248.5,249.0,244.1499938964844,245.0500030517578,242.5029144287109,1729,VMART,,,V-Mart Retail Limited
2014-01-24,245.0,262.95001220703125,240.0,254.9499969482422,252.3000030517578,21758,VMART,,,V-Mart Retail Limited
2014-01-27,259.95001220703125,263.8999938964844,253.0500030517578,255.4499969482422,252.7948303222656,24985,VMART,,,V-Mart Retail Limited
2014-01-28,256.0,260.1000061035156,254.1499938964844,255.25,252.59689331054688,2153,VMART,,,V-Mart Retail Limited
2014-01-29,259.70001220703125,259.95001220703125,255.0,258.20001220703125,255.51626586914065,13819,VMART,,,V-Mart Retail Limited
2014-01-30,248.6000061035156,258.8500061035156,248.6000061035156,255.0,252.34947204589844,812,VMART,,,V-Mart Retail Limited
2014-01-31,255.0,259.70001220703125,251.25,254.6000061035156,251.9536590576172,1118,VMART,,,V-Mart Retail Limited
2014-02-03,242.0,268.5,242.0,257.0,254.3287048339844,6471,VMART,,,V-Mart Retail Limited
2014-02-04,250.0,259.0,246.0500030517578,255.0,252.34947204589844,2233,VMART,,,V-Mart Retail Limited
