Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-29,226.5,226.5,201.1000061035156,220.0500030517578,183.22496032714844,15,KALYANIFRG,,,Kalyani Forge Limited
2008-03-03,192.1499938964844,223.75,192.1000061035156,202.1999969482422,168.36212158203125,119,KALYANIFRG,,,Kalyani Forge Limited
2008-03-04,193.0,200.0,190.0,200.0,166.53028869628906,115,KALYANIFRG,,,Kalyani Forge Limited
2008-03-05,199.9499969482422,199.9499969482422,190.0,190.0,158.2037811279297,39,KALYANIFRG,,,Kalyani Forge Limited
2008-03-07,197.8999938964844,197.8999938964844,182.6000061035156,184.0,153.20787048339844,130,KALYANIFRG,,,Kalyani Forge Limited
2008-03-10,174.0,188.0,174.0,175.0,145.7139892578125,47,KALYANIFRG,,,Kalyani Forge Limited
2008-03-11,199.0,200.0,188.0,189.0,157.37112426757812,412,KALYANIFRG,,,Kalyani Forge Limited
2008-03-12,171.10000610351562,194.6499938964844,171.0,192.0,159.86911010742188,95,KALYANIFRG,,,Kalyani Forge Limited
2008-03-13,182.3999938964844,182.6000061035156,180.0,180.0,149.8772735595703,41,KALYANIFRG,,,Kalyani Forge Limited
2008-03-14,180.0,180.0,180.0,180.0,149.8772735595703,116,KALYANIFRG,,,Kalyani Forge Limited
2008-03-17,177.0,177.0,160.10000610351562,160.10000610351562,133.30751037597656,105,KALYANIFRG,,,Kalyani Forge Limited
2008-03-18,170.0,170.0,151.5,151.75,126.35487365722656,3,KALYANIFRG,,,Kalyani Forge Limited
2008-03-19,156.0,163.0,156.0,163.0,135.72218322753906,124,KALYANIFRG,,,Kalyani Forge Limited
2008-03-24,136.25,165.0,136.25,140.85000610351562,117.2789535522461,2671,KALYANIFRG,,,Kalyani Forge Limited
2008-03-25,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,120.90098571777344,5,KALYANIFRG,,,Kalyani Forge Limited
2008-03-26,139.0,173.0,139.0,171.0,142.38340759277344,5153,KALYANIFRG,,,Kalyani Forge Limited
2008-03-27,145.1999969482422,175.0,145.1999969482422,166.9499969482422,139.01113891601562,8897,KALYANIFRG,,,Kalyani Forge Limited
2008-03-28,172.89999389648438,172.89999389648438,156.10000610351562,169.9499969482422,141.50912475585938,224,KALYANIFRG,,,Kalyani Forge Limited
2008-03-31,155.4499969482422,179.3000030517578,155.4499969482422,159.0,132.3915557861328,16,KALYANIFRG,,,Kalyani Forge Limited
2008-04-01,145.60000610351562,175.0,145.60000610351562,174.5,145.29769897460938,32,KALYANIFRG,,,Kalyani Forge Limited
2008-04-02,174.0,178.0,167.0,178.0,148.2119598388672,53,KALYANIFRG,,,Kalyani Forge Limited
2008-04-03,178.0,178.0,178.0,178.0,148.2119598388672,0,KALYANIFRG,,,Kalyani Forge Limited
2008-04-04,178.0,178.0,178.0,178.0,148.2119598388672,0,KALYANIFRG,,,Kalyani Forge Limited
2008-04-07,185.75,185.75,185.75,185.75,154.6650390625,1,KALYANIFRG,,,Kalyani Forge Limited
2008-04-08,158.10000610351562,188.3999938964844,158.0,185.8999938964844,154.7899169921875,118,KALYANIFRG,,,Kalyani Forge Limited
2008-04-09,183.8999938964844,183.8999938964844,167.0,178.5,148.6282958984375,233,KALYANIFRG,,,Kalyani Forge Limited
2008-04-10,162.1999969482422,194.0,162.1999969482422,179.0,149.04461669921875,173,KALYANIFRG,,,Kalyani Forge Limited
2008-04-11,180.5,180.5,179.9499969482422,179.9499969482422,149.83560180664062,106,KALYANIFRG,,,Kalyani Forge Limited
2008-04-15,194.0500030517578,194.0500030517578,171.10000610351562,193.8999938964844,161.4510955810547,113,KALYANIFRG,,,Kalyani Forge Limited
2008-04-16,189.0,200.0,189.0,195.6000061035156,162.8666229248047,176,KALYANIFRG,,,Kalyani Forge Limited
2008-04-17,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,158.24539184570312,1,KALYANIFRG,,,Kalyani Forge Limited
2008-04-21,181.0,204.0,181.0,192.6499938964844,160.4102783203125,2575,KALYANIFRG,,,Kalyani Forge Limited
2008-04-22,211.0,211.0,192.0,192.0,159.86911010742188,233,KALYANIFRG,,,Kalyani Forge Limited
2008-04-23,183.0,194.4499969482422,181.1999969482422,181.1999969482422,150.87644958496094,99,KALYANIFRG,,,Kalyani Forge Limited
2008-04-24,193.0500030517578,194.0,189.5,190.6000061035156,158.70335388183594,303,KALYANIFRG,,,Kalyani Forge Limited
2008-04-25,180.0,190.0,180.0,190.0,158.2037811279297,11,KALYANIFRG,,,Kalyani Forge Limited
2008-04-28,166.0,188.0,160.1999969482422,185.1999969482422,154.20703125,820,KALYANIFRG,,,Kalyani Forge Limited
2008-04-29,217.0,217.0,170.25,181.0,150.70989990234375,1590,KALYANIFRG,,,Kalyani Forge Limited
2008-04-30,173.3000030517578,188.9499969482422,173.3000030517578,188.9499969482422,157.32948303222656,33,KALYANIFRG,,,Kalyani Forge Limited
2008-05-02,175.0,189.4499969482422,172.39999389648438,184.5,153.62420654296875,326,KALYANIFRG,,,Kalyani Forge Limited
2008-05-05,184.5,185.0,178.25,180.5500030517578,150.33518981933594,457,KALYANIFRG,,,Kalyani Forge Limited
2008-05-06,180.0,180.0,180.0,180.0,149.8772735595703,121,KALYANIFRG,,,Kalyani Forge Limited
2008-05-07,180.0,187.5,172.25,185.0,154.04051208496094,191,KALYANIFRG,,,Kalyani Forge Limited
2008-05-08,167.1999969482422,178.75,167.1999969482422,178.75,148.83648681640625,10,KALYANIFRG,,,Kalyani Forge Limited
2008-05-09,168.0,176.75,168.0,168.0,139.88543701171875,135,KALYANIFRG,,,Kalyani Forge Limited
2008-05-12,162.0500030517578,171.0,162.0,170.5,141.967041015625,120,KALYANIFRG,,,Kalyani Forge Limited
2008-05-13,163.0,178.39999389648438,160.60000610351562,165.0500030517578,137.42909240722656,50,KALYANIFRG,,,Kalyani Forge Limited
2008-05-14,170.0,175.0,170.0,171.0,142.38340759277344,176,KALYANIFRG,,,Kalyani Forge Limited
2008-05-15,178.1999969482422,178.1999969482422,165.8000030517578,176.39999389648438,146.87973022460938,4210,KALYANIFRG,,,Kalyani Forge Limited
2008-05-16,177.14999389648438,178.9499969482422,159.10000610351562,169.85000610351562,141.42584228515625,2551,KALYANIFRG,,,Kalyani Forge Limited
2008-05-20,153.5,193.8999938964844,153.5,173.10000610351562,144.1319580078125,1178,KALYANIFRG,,,Kalyani Forge Limited
2008-05-21,190.0,190.0,170.0,171.0,142.38340759277344,451,KALYANIFRG,,,Kalyani Forge Limited
2008-05-22,181.0,181.0,164.14999389648438,165.3000030517578,137.6372833251953,165,KALYANIFRG,,,Kalyani Forge Limited
2008-05-23,165.0,174.5,160.10000610351562,161.35000610351562,134.3483123779297,2346,KALYANIFRG,,,Kalyani Forge Limited
2008-05-26,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,133.30751037597656,0,KALYANIFRG,,,Kalyani Forge Limited
2008-05-27,169.89999389648438,169.89999389648438,169.5,169.89999389648438,141.4674530029297,101,KALYANIFRG,,,Kalyani Forge Limited
2008-05-28,152.25,163.0,152.25,163.0,135.72218322753906,90,KALYANIFRG,,,Kalyani Forge Limited
2008-05-29,161.0,173.8000030517578,157.5,162.0,134.88954162597656,156,KALYANIFRG,,,Kalyani Forge Limited
2008-05-30,165.5,165.5,165.5,165.5,137.80380249023438,100,KALYANIFRG,,,Kalyani Forge Limited
2008-06-02,177.39999389648438,177.39999389648438,155.0,155.0,129.0609893798828,45,KALYANIFRG,,,Kalyani Forge Limited
2008-06-03,166.89999389648438,166.89999389648438,151.0500030517578,151.0500030517578,125.77200317382812,111,KALYANIFRG,,,Kalyani Forge Limited
2008-06-04,165.0,177.0,155.0,155.0,129.0609893798828,499,KALYANIFRG,,,Kalyani Forge Limited
2008-06-05,155.0,155.0,155.0,155.0,129.0609893798828,1,KALYANIFRG,,,Kalyani Forge Limited
2008-06-06,155.0,155.0,146.1999969482422,153.4499969482422,127.77035522460938,226,KALYANIFRG,,,Kalyani Forge Limited
2008-06-09,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,127.77035522460938,0,KALYANIFRG,,,Kalyani Forge Limited
2008-06-10,135.0,140.0,135.0,139.0500030517578,115.78018188476562,43,KALYANIFRG,,,Kalyani Forge Limited
2008-06-11,152.89999389648438,152.89999389648438,139.5500030517578,146.1999969482422,121.73361206054688,602,KALYANIFRG,,,Kalyani Forge Limited
2008-06-12,141.1999969482422,146.0,141.1999969482422,146.0,121.56713104248048,50,KALYANIFRG,,,Kalyani Forge Limited
2008-06-13,131.25,145.0,131.25,139.3000030517578,115.98834991455078,50,KALYANIFRG,,,Kalyani Forge Limited
2008-06-16,135.35000610351562,149.9499969482422,135.35000610351562,149.9499969482422,124.85609436035156,140,KALYANIFRG,,,Kalyani Forge Limited
2008-06-17,141.0,146.6999969482422,141.0,146.6999969482422,122.14997100830078,600,KALYANIFRG,,,Kalyani Forge Limited
2008-06-18,150.0,150.0,140.5,149.5,124.48137664794922,618,KALYANIFRG,,,Kalyani Forge Limited
2008-06-19,149.5,149.5,149.5,149.5,124.48137664794922,0,KALYANIFRG,,,Kalyani Forge Limited
2008-06-20,139.0,139.0,139.0,139.0,115.73854064941406,150,KALYANIFRG,,,Kalyani Forge Limited
2008-06-23,130.25,144.8000030517578,130.25,135.25,112.61611938476562,286,KALYANIFRG,,,Kalyani Forge Limited
2008-06-24,130.25,140.25,130.25,130.5,108.6610107421875,201,KALYANIFRG,,,Kalyani Forge Limited
2008-06-25,130.5,130.5,130.5,130.5,108.6610107421875,0,KALYANIFRG,,,Kalyani Forge Limited
2008-06-26,131.0500030517578,140.5,131.0500030517578,136.4499969482422,113.61527252197266,174,KALYANIFRG,,,Kalyani Forge Limited
2008-06-27,136.4499969482422,136.4499969482422,115.25,122.9000015258789,102.3328628540039,300,KALYANIFRG,,,Kalyani Forge Limited
2008-06-30,107.25,129.75,107.25,120.0,99.9181671142578,150,KALYANIFRG,,,Kalyani Forge Limited
2008-07-01,125.0999984741211,125.0999984741211,114.0999984741211,114.0999984741211,95.00553131103516,225,KALYANIFRG,,,Kalyani Forge Limited
2008-07-02,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,95.00553131103516,0,KALYANIFRG,,,Kalyani Forge Limited
2008-07-03,108.0999984741211,119.9000015258789,108.0500030517578,119.9000015258789,99.8349151611328,78,KALYANIFRG,,,Kalyani Forge Limited
2008-07-04,118.9000015258789,119.0,111.0,119.0,99.0854949951172,80,KALYANIFRG,,,Kalyani Forge Limited
2008-07-07,119.0,129.5,119.0,129.0,107.41203308105467,111,KALYANIFRG,,,Kalyani Forge Limited
2008-07-08,128.0,128.0,128.0,128.0,106.57938385009766,5,KALYANIFRG,,,Kalyani Forge Limited
2008-07-09,128.0,129.0,128.0,129.0,107.41203308105467,71,KALYANIFRG,,,Kalyani Forge Limited
2008-07-10,129.0,129.0,129.0,129.0,107.41203308105467,0,KALYANIFRG,,,Kalyani Forge Limited
2008-07-11,129.0,129.0,129.0,129.0,107.41203308105467,0,KALYANIFRG,,,Kalyani Forge Limited
2008-07-14,132.5,133.9499969482422,112.25,118.5,98.66920471191406,210,KALYANIFRG,,,Kalyani Forge Limited
2008-07-15,118.5,118.5,118.5,118.5,98.66920471191406,0,KALYANIFRG,,,Kalyani Forge Limited
2008-07-16,111.6999969482422,129.89999389648438,111.0,129.89999389648438,108.16143035888672,637,KALYANIFRG,,,Kalyani Forge Limited
2008-07-17,128.89999389648438,129.39999389648438,113.0,129.39999389648438,107.74507904052734,74,KALYANIFRG,,,Kalyani Forge Limited
2008-07-18,116.0,120.0,116.0,118.0,98.25287628173828,2,KALYANIFRG,,,Kalyani Forge Limited
2008-07-21,115.0,115.0,115.0,115.0,95.75492095947266,1,KALYANIFRG,,,Kalyani Forge Limited
2008-07-22,115.0,115.0,115.0,115.0,95.75492095947266,0,KALYANIFRG,,,Kalyani Forge Limited
2008-07-23,135.0,137.0,123.8499984741211,123.8499984741211,103.12387084960938,395,KALYANIFRG,,,Kalyani Forge Limited
2008-07-24,125.5,142.5,125.5,138.0,114.9059066772461,632,KALYANIFRG,,,Kalyani Forge Limited
2008-07-25,132.0,135.0,132.0,132.0500030517578,109.95162200927734,162,KALYANIFRG,,,Kalyani Forge Limited
2008-07-28,120.3000030517578,148.5500030517578,113.5,131.5,109.49365234375,803,KALYANIFRG,,,Kalyani Forge Limited
2008-07-29,136.5,136.5,126.0,132.89999389648438,110.6593780517578,116,KALYANIFRG,,,Kalyani Forge Limited
2008-07-30,134.5,134.5,130.5,130.5,108.6610107421875,162,KALYANIFRG,,,Kalyani Forge Limited
2008-07-31,131.0,151.9499969482422,114.5500030517578,139.89999389648438,116.48794555664062,478,KALYANIFRG,,,Kalyani Forge Limited
2008-08-01,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,116.48794555664062,0,KALYANIFRG,,,Kalyani Forge Limited
2008-08-04,135.0,140.0,135.0,139.6999969482422,116.32139587402344,352,KALYANIFRG,,,Kalyani Forge Limited
2008-08-05,130.5,131.60000610351562,130.5,131.60000610351562,109.57693481445312,100,KALYANIFRG,,,Kalyani Forge Limited
2008-08-06,137.5500030517578,157.5,137.5,147.75,123.02425384521484,204,KALYANIFRG,,,Kalyani Forge Limited
2008-08-07,149.89999389648438,149.89999389648438,141.10000610351562,144.39999389648438,120.23487854003906,193,KALYANIFRG,,,Kalyani Forge Limited
2008-08-08,140.0,145.5,140.0,140.0,116.57121276855467,247,KALYANIFRG,,,Kalyani Forge Limited
2008-08-11,149.89999389648438,149.89999389648438,147.0,147.0,122.39974212646484,100,KALYANIFRG,,,Kalyani Forge Limited
2008-08-12,141.5,146.5,141.0,146.5,121.98341369628906,107,KALYANIFRG,,,Kalyani Forge Limited
2008-08-13,146.5,146.5,146.5,146.5,121.98341369628906,0,KALYANIFRG,,,Kalyani Forge Limited
2008-08-14,146.39999389648438,147.0,146.39999389648438,147.0,122.39974212646484,100,KALYANIFRG,,,Kalyani Forge Limited
2008-08-18,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,122.44139862060548,100,KALYANIFRG,,,Kalyani Forge Limited
2008-08-19,133.5,140.0,133.5,140.0,116.57121276855467,315,KALYANIFRG,,,Kalyani Forge Limited
2008-08-20,140.0,145.0,135.10000610351562,145.0,120.73446655273438,169,KALYANIFRG,,,Kalyani Forge Limited
2008-08-21,145.0,145.0,145.0,145.0,120.73446655273438,0,KALYANIFRG,,,Kalyani Forge Limited
2008-08-22,131.0,144.9499969482422,130.25,133.5500030517578,111.20060729980467,176,KALYANIFRG,,,Kalyani Forge Limited
2008-08-25,134.6999969482422,142.9499969482422,134.6999969482422,142.9499969482422,119.0275421142578,406,KALYANIFRG,,,Kalyani Forge Limited
2008-08-26,143.75,143.75,142.5,142.5,118.65283203125,170,KALYANIFRG,,,Kalyani Forge Limited
2008-08-27,134.25,145.0,134.25,136.14999389648438,113.36548614501952,205,KALYANIFRG,,,Kalyani Forge Limited
2008-08-28,132.0,132.0,130.25,130.6999969482422,110.61493682861328,15,KALYANIFRG,,,Kalyani Forge Limited
2008-08-29,125.25,148.0,125.25,137.0500030517578,115.9891128540039,2006,KALYANIFRG,,,Kalyani Forge Limited
2008-09-01,122.4000015258789,142.0,122.4000015258789,129.89999389648438,109.9378662109375,1264,KALYANIFRG,,,Kalyani Forge Limited
2008-09-02,130.0,134.0,129.5,131.3000030517578,111.12273406982422,1010,KALYANIFRG,,,Kalyani Forge Limited
2008-09-04,134.9499969482422,135.0,125.0999984741211,132.0,111.71514892578124,253,KALYANIFRG,,,Kalyani Forge Limited
2008-09-05,135.0,157.89999389648438,131.9499969482422,131.9499969482422,111.67283630371094,228,KALYANIFRG,,,Kalyani Forge Limited
2008-09-08,110.5,151.0,110.5,131.75,111.50358581542967,354,KALYANIFRG,,,Kalyani Forge Limited
2008-09-09,142.0,142.0,128.10000610351562,131.39999389648438,111.20736694335938,548,KALYANIFRG,,,Kalyani Forge Limited
2008-09-10,127.0,133.0,127.0,130.0,110.02249908447266,165,KALYANIFRG,,,Kalyani Forge Limited
2008-09-11,110.0,156.0,110.0,139.89999389648438,118.4011459350586,226,KALYANIFRG,,,Kalyani Forge Limited
2008-09-12,167.0,167.0,127.5500030517578,127.5500030517578,107.9489974975586,714,KALYANIFRG,,,Kalyani Forge Limited
2008-09-15,125.25,131.75,119.0,120.6999969482422,102.1516571044922,186,KALYANIFRG,,,Kalyani Forge Limited
2008-09-16,137.3000030517578,137.3000030517578,110.6500015258789,127.9499969482422,108.28752136230467,81,KALYANIFRG,,,Kalyani Forge Limited
2008-09-17,118.5,120.0,118.5,120.0,101.55924224853516,22,KALYANIFRG,,,Kalyani Forge Limited
2008-09-18,106.0,127.0,106.0,109.6500015258789,92.79975128173828,1897,KALYANIFRG,,,Kalyani Forge Limited
2008-09-19,123.0,123.0,110.0,118.0,99.86659240722656,1322,KALYANIFRG,,,Kalyani Forge Limited
2008-09-22,139.0,139.0,114.0,118.8499984741211,100.5859603881836,117,KALYANIFRG,,,Kalyani Forge Limited
2008-09-23,129.89999389648438,129.89999389648438,115.0,117.0,99.020263671875,187,KALYANIFRG,,,Kalyani Forge Limited
2008-09-24,123.5,123.8000030517578,116.5,118.3499984741211,100.16280364990234,196,KALYANIFRG,,,Kalyani Forge Limited
2008-09-25,120.6999969482422,120.6999969482422,120.6999969482422,120.6999969482422,102.1516571044922,1,KALYANIFRG,,,Kalyani Forge Limited
2008-09-26,137.0,137.0,115.0,119.9000015258789,101.474609375,92,KALYANIFRG,,,Kalyani Forge Limited
2008-09-29,121.9000015258789,121.9000015258789,115.0,115.9000015258789,98.08929443359376,227,KALYANIFRG,,,Kalyani Forge Limited
2008-09-30,120.8000030517578,120.8000030517578,105.6500015258789,109.8000030517578,92.92670440673828,22,KALYANIFRG,,,Kalyani Forge Limited
2008-10-01,119.0,119.0,101.0999984741211,105.3499984741211,89.16053771972656,2481,KALYANIFRG,,,Kalyani Forge Limited
2008-10-03,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,92.92670440673828,1,KALYANIFRG,,,Kalyani Forge Limited
2008-10-06,105.0,116.4000015258789,105.0,105.0,88.86432647705078,396,KALYANIFRG,,,Kalyani Forge Limited
2008-10-07,120.9000015258789,120.9000015258789,95.5,95.5,80.82421112060547,255,KALYANIFRG,,,Kalyani Forge Limited
2008-10-08,105.9000015258789,105.9000015258789,86.0999984741211,98.4000015258789,83.27857971191406,3,KALYANIFRG,,,Kalyani Forge Limited
2008-10-10,95.0,99.9000015258789,80.0,80.0999984741211,67.7907943725586,162,KALYANIFRG,,,Kalyani Forge Limited
2008-10-13,82.3499984741211,95.9000015258789,82.3499984741211,94.4499969482422,79.9355697631836,27,KALYANIFRG,,,Kalyani Forge Limited
2008-10-14,84.1500015258789,103.0,84.1500015258789,90.5500030517578,76.6349105834961,61,KALYANIFRG,,,Kalyani Forge Limited
2008-10-15,93.4000015258789,93.4499969482422,93.0,93.4000015258789,79.04693603515625,31,KALYANIFRG,,,Kalyani Forge Limited
2008-10-16,107.0,107.0,81.0,81.0,68.552490234375,263,KALYANIFRG,,,Kalyani Forge Limited
2008-10-17,94.8000030517578,94.8000030517578,87.0,87.0,73.63044738769531,89,KALYANIFRG,,,Kalyani Forge Limited
2008-10-20,86.9000015258789,87.0,72.30000305175781,72.6500015258789,61.48566055297852,158,KALYANIFRG,,,Kalyani Forge Limited
2008-10-21,83.0,84.5,71.25,76.19999694824219,64.49010467529297,591,KALYANIFRG,,,Kalyani Forge Limited
2008-10-22,89.5,89.5,79.0,83.1500015258789,70.3720932006836,223,KALYANIFRG,,,Kalyani Forge Limited
2008-10-23,68.0,81.0,68.0,79.69999694824219,67.45226287841797,55,KALYANIFRG,,,Kalyani Forge Limited
2008-10-24,79.69999694824219,79.69999694824219,63.79999923706055,63.79999923706055,53.99565505981445,662,KALYANIFRG,,,Kalyani Forge Limited
2008-10-27,61.0,63.70000076293945,61.0,63.70000076293945,53.91102600097656,50,KALYANIFRG,,,Kalyani Forge Limited
2008-10-29,60.0,71.5999984741211,60.0,68.9000015258789,58.31193542480469,379,KALYANIFRG,,,Kalyani Forge Limited
2008-10-31,56.29999923706055,66.0,56.29999923706055,64.80000305175781,54.84198760986328,38,KALYANIFRG,,,Kalyani Forge Limited
2008-11-03,62.0,74.5,62.0,69.4000015258789,58.73509216308594,621,KALYANIFRG,,,Kalyani Forge Limited
2008-11-04,82.9000015258789,82.9000015258789,64.0,70.0,59.24288558959961,261,KALYANIFRG,,,Kalyani Forge Limited
2008-11-05,80.9000015258789,80.9000015258789,69.0,71.3499984741211,60.38543319702149,211,KALYANIFRG,,,Kalyani Forge Limited
2008-11-06,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,60.38543319702149,0,KALYANIFRG,,,Kalyani Forge Limited
2008-11-07,59.0,73.94999694824219,59.0,65.30000305175781,55.26515579223633,970,KALYANIFRG,,,Kalyani Forge Limited
2008-11-10,72.55000305175781,78.0,62.5,66.3499984741211,56.153785705566406,5472,KALYANIFRG,,,Kalyani Forge Limited
2008-11-11,73.5,75.0,73.5,74.55000305175781,63.09366989135742,304,KALYANIFRG,,,Kalyani Forge Limited
2008-11-12,73.44999694824219,73.5,67.0,67.0,56.70390319824219,49,KALYANIFRG,,,Kalyani Forge Limited
2008-11-14,66.5,69.9000015258789,66.0,69.75,59.03129959106445,137,KALYANIFRG,,,Kalyani Forge Limited
2008-11-17,61.650001525878906,64.0,61.650001525878906,64.0,54.16492462158203,33,KALYANIFRG,,,Kalyani Forge Limited
