Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-07-01,92.0,93.3000030517578,89.0,93.1999969482422,52.11500930786133,326612,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-04,94.6999969482422,102.5,89.0,96.6999969482422,54.07211685180664,339708,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-05,96.8000030517578,98.9000015258789,90.6999969482422,91.5,51.16441345214844,137025,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-06,91.8000030517578,94.5,91.0,91.9000015258789,51.38809585571289,62418,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-07,93.5,94.5,88.5999984741211,89.69999694824219,50.15789031982422,31680,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-08,92.0,92.9000015258789,89.0,90.8000030517578,50.77299118041992,29426,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-11,92.0,94.5,92.0,93.0999984741211,52.05908584594727,75800,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-12,92.4000015258789,94.1999969482422,91.1999969482422,92.5999984741211,51.77949905395508,35820,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-13,92.6999969482422,92.6999969482422,90.5,91.4000015258789,51.108489990234375,17471,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-14,92.0999984741211,93.5999984741211,90.0,90.4000015258789,50.54932022094727,21594,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-15,94.5,94.5,90.4000015258789,91.0,50.88482666015625,21598,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-18,91.9000015258789,92.3000030517578,91.1999969482422,91.4000015258789,51.108489990234375,20649,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-19,92.0,92.0,90.0,90.4000015258789,50.54932022094727,21082,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-20,91.0,93.9000015258789,91.0,93.0,52.00316619873047,36311,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-21,93.5,93.8000030517578,90.5,91.1999969482422,50.99665451049805,29558,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-22,91.9000015258789,106.0,91.5,100.6999969482422,56.308815002441406,378736,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-25,101.5,102.8000030517578,97.0,98.0999984741211,55.96650314331055,79693,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-26,99.8000030517578,99.8000030517578,93.1999969482422,94.1999969482422,53.74153137207031,32726,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-27,94.5,97.3000030517578,94.0999984741211,95.5999984741211,54.54024887084961,25312,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-28,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,54.54024887084961,0,GEOJITFSL,,,Geojit Financial Services Limited
2005-07-29,95.8000030517578,99.9000015258789,94.0,95.4000015258789,54.42614364624024,44176,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-01,100.0,101.0,93.0999984741211,94.5999984741211,53.96973419189453,37707,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-02,98.0,99.0,96.0,96.5999984741211,55.11075210571289,42150,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-03,99.0,99.9000015258789,95.0999984741211,96.0999984741211,54.82550048828125,41736,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-04,97.0,97.0,93.5,93.9000015258789,53.57038116455078,51622,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-05,96.0,104.5,95.0999984741211,99.3000030517578,56.651123046875,201218,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-08,100.0,101.9000015258789,95.5,96.5,55.0536994934082,72937,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-09,97.0,100.4000015258789,95.4000015258789,96.8000030517578,55.224853515625,98930,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-10,97.0,99.0,96.5999984741211,97.0999984741211,55.39599990844727,45306,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-11,97.9000015258789,98.5,96.5999984741211,97.1999969482422,55.45304107666016,27899,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-12,97.8000030517578,100.5,96.8000030517578,99.1999969482422,56.59405517578125,34503,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-16,100.0,108.8000030517578,99.0,106.0999984741211,60.530548095703125,260611,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-17,107.5,119.0,106.0,113.8000030517578,64.92343139648438,408457,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-18,133.0,136.5,120.0,136.5,77.8738784790039,480306,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-19,145.0,159.89999389648438,144.0,150.5,85.8609619140625,1721915,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-22,149.60000610351562,150.8000030517578,135.5,135.6999969482422,77.41749572753906,473565,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-23,139.5,148.39999389648438,133.10000610351562,135.3000030517578,77.18927764892578,485894,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-24,139.39999389648438,139.39999389648438,123.3000030517578,129.60000610351562,73.93743133544922,304932,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-25,130.0,142.60000610351562,129.0,142.60000610351562,81.35395812988281,388439,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-26,146.5,151.0,140.3000030517578,142.3000030517578,81.18281555175781,524621,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-29,142.5,142.5,135.5,137.5,78.44438171386719,134614,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-30,139.60000610351562,144.0,136.10000610351562,142.0,81.01166534423828,231163,GEOJITFSL,,,Geojit Financial Services Limited
2005-08-31,141.5,143.89999389648438,137.0,137.89999389648438,78.67259216308594,77573,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-01,137.0,140.3000030517578,135.39999389648438,136.8000030517578,78.04503631591797,59902,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-02,138.0,140.0,133.0,135.8000030517578,77.47454833984375,70139,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-05,138.0,143.5,135.3000030517578,138.5,79.01490783691406,125744,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-06,139.0,141.5,137.5,138.3000030517578,78.90080261230469,91510,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-08,139.89999389648438,145.89999389648438,138.10000610351562,142.6999969482422,81.41100311279297,195556,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-09,143.6999969482422,145.5,138.1999969482422,142.6999969482422,81.41100311279297,143445,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-12,142.8000030517578,144.89999389648438,140.0,142.5,81.29690551757812,122477,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-13,142.5,144.89999389648438,141.5,142.39999389648438,81.23987579345703,74085,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-14,142.1999969482422,143.60000610351562,135.0,140.89999389648438,80.38410949707031,57910,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-15,141.0,151.8000030517578,141.0,147.3000030517578,84.03533935546875,279931,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-16,150.0,155.89999389648438,145.39999389648438,149.39999389648438,85.23340606689453,361599,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-19,151.0,152.8000030517578,139.0,144.10000610351562,82.20975494384766,130207,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-20,144.0,146.0,139.0,142.1999969482422,81.12576293945312,109867,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-21,144.0,144.8000030517578,128.1999969482422,134.6999969482422,76.84697723388672,93035,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-22,135.0,137.0,121.3000030517578,121.5,69.31632995605469,112093,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-23,123.0,125.9000015258789,114.8000030517578,120.4000015258789,68.68875885009766,137541,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-26,124.9000015258789,129.0,122.0,127.5,72.73934936523438,82668,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-27,129.0,131.0,127.0,127.9000015258789,72.9675521850586,59620,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-28,130.0,130.0,127.5,128.3000030517578,73.19575500488281,20504,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-29,130.0,130.89999389648438,123.0,123.6999969482422,70.57142639160156,64710,GEOJITFSL,,,Geojit Financial Services Limited
2005-09-30,124.0,136.10000610351562,120.5,135.60000610351562,77.36042785644531,249711,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-03,142.0,143.0,135.39999389648438,136.89999389648438,78.10208892822266,176652,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-04,137.5,141.1999969482422,135.0,139.8000030517578,79.75654602050781,111069,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-05,140.60000610351562,143.0,139.0,140.3000030517578,80.04180908203125,99113,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-06,138.10000610351562,142.0,130.0,138.39999389648438,78.95783233642578,58104,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-07,138.0,140.6999969482422,136.39999389648438,137.39999389648438,78.3873519897461,32810,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-10,140.0,143.3000030517578,138.0,139.8000030517578,79.75654602050781,82893,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-11,140.0,140.0,132.5,138.0,78.72966003417969,44732,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-13,139.0,143.0,136.0,137.0,78.15914154052734,25854,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-14,139.0,141.89999389648438,128.5,130.1999969482422,74.27970886230469,58911,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-17,130.0,132.5,127.0,131.1999969482422,74.8502197265625,39355,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-18,130.0,134.8000030517578,126.3000030517578,127.5,72.73934936523438,33760,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-19,125.0,127.0,120.0,121.5,69.31632995605469,25431,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-20,123.8000030517578,127.4000015258789,121.5,125.3000030517578,71.48423767089844,91831,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-21,128.0,128.0,120.0,126.0999984741211,71.94064331054688,31547,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-24,133.0,138.6999969482422,132.0,136.5,77.8738784790039,139637,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-25,138.0,140.0,133.0,135.60000610351562,77.36042785644531,87609,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-26,135.10000610351562,142.0,133.89999389648438,140.10000610351562,79.92770385742188,134032,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-27,136.1999969482422,143.0,136.1999969482422,140.0,79.87065124511719,62881,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-28,135.10000610351562,139.6999969482422,135.0,136.1999969482422,77.70272827148438,51739,GEOJITFSL,,,Geojit Financial Services Limited
2005-10-31,138.0,141.6999969482422,137.0,139.3000030517578,79.47129821777344,29841,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-02,149.5,151.6999969482422,145.0,148.5,84.71994018554688,209813,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-04,148.5,148.5,148.5,148.5,84.71994018554688,0,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-07,153.0,155.0,150.0,152.10000610351562,86.77376556396484,117288,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-08,153.6999969482422,153.6999969482422,149.10000610351562,150.10000610351562,85.63274383544922,50948,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-09,150.0,151.5,148.5,149.89999389648438,85.51864624023438,56593,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-10,150.89999389648438,151.1999969482422,148.89999389648438,149.60000610351562,85.34751892089844,34672,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-11,151.39999389648438,151.5,149.0,150.39999389648438,85.80390167236328,38004,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-14,151.89999389648438,164.8000030517578,151.89999389648438,162.6999969482422,92.82109832763672,349465,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-16,164.5,166.60000610351562,159.60000610351562,160.60000610351562,91.62303161621094,142837,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-17,162.10000610351562,162.10000610351562,155.8000030517578,156.39999389648438,89.2269287109375,76364,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-18,158.3000030517578,162.0,156.10000610351562,157.8000030517578,90.02564239501953,69437,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-21,157.0,161.0,155.3000030517578,156.8000030517578,89.45515441894531,52195,GEOJITFSL,,,Geojit Financial Services Limited
2005-11-22,158.0,158.0,153.3000030517578,154.89999389648438,88.37115478515625,20047,GEOJITFSL,,,Geojit Financial Services Limited
