Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-10-15,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.834194660186768,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-16,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.834194660186768,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-17,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.834194660186768,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-18,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.834194660186768,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-21,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.834194660186768,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8061327934265137,300,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8061327934265137,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8061327934265137,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-25,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8061327934265137,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8061327934265137,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-29,2.8166658878326416,3.166666030883789,2.8166658878326416,3.166666030883789,2.6658260822296143,150,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-30,3.166666030883789,3.166666030883789,3.166666030883789,3.166666030883789,2.6658260822296143,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-10-31,3.5,3.666666030883789,3.5,3.666666030883789,3.086746454238892,150,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-01,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,3,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-05,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-06,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-07,2.549999952316284,3.7833330631256095,2.549999952316284,3.7833330631256095,3.1849613189697266,153,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-08,3.7833330631256095,3.7833330631256095,3.7833330631256095,3.7833330631256095,3.1849613189697266,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-11,3.0833330154418945,3.5,3.0833330154418945,3.5,2.946439981460572,1350,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-12,2.799999952316284,4.150000095367432,2.799999952316284,4.150000095367432,3.49363660812378,453,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.49363660812378,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-14,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.181138515472412,3,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-15,5.949999809265137,5.949999809265137,4.666666030883789,4.666666030883789,3.92858624458313,300,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-18,5.0,5.0,4.166666030883789,4.966666221618652,4.181138515472412,822,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-19,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.181138515472412,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-20,3.983333110809326,4.166666030883789,3.983333110809326,4.166666030883789,3.5076663494110107,153,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-21,3.3333330154418945,4.166666030883789,3.3333330154418945,3.75,3.156899929046631,612,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-22,4.166666030883789,4.166666030883789,4.0,4.0,3.3673598766326904,1275,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-25,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.8482251167297363,3,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-26,3.700000047683716,4.0,3.700000047683716,4.0,3.3673598766326904,150,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-27,4.5,4.766665935516357,4.5,4.766665935516357,4.012770652770996,300,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-28,4.75,5.733333110809326,4.75,5.733333110809326,4.826550006866455,2490,HINDCOMPOS,,,Hindustan Composites Limited
2002-11-29,6.883333206176758,6.883333206176758,5.783332824707031,6.216666221618652,5.233438491821289,456,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-02,6.0,6.0,6.0,6.0,5.051041126251221,300,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-03,4.800000190734863,4.816666126251221,4.800000190734863,4.816666126251221,4.0548624992370605,78,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-04,5.766665935516357,5.766665935516357,5.766665935516357,5.766665935516357,4.854609966278076,75,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-05,5.766665935516357,5.766665935516357,5.766665935516357,5.766665935516357,4.854609966278076,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-06,5.333333015441895,5.333333015441895,5.333333015441895,5.333333015441895,4.489813327789307,75,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-09,5.333333015441895,5.333333015441895,5.333333015441895,5.333333015441895,4.489813327789307,75,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.662004232406616,3,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.92858624458313,150,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-12,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.92858624458313,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.662004232406616,165,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-16,4.383333206176758,4.383333206176758,4.333333015441895,4.349999904632568,3.662004232406616,3300,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.662004232406616,30,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-18,4.066666126251221,4.983333110809326,4.066666126251221,4.983333110809326,4.195168495178223,600,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-19,5.616665840148926,5.966666221618652,4.516665935516357,4.516665935516357,3.802310705184937,390,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-20,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.802310705184937,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-23,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.802310705184937,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-24,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.802310705184937,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-25,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.802310705184937,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-26,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.676033973693848,75,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-27,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.676033973693848,0,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.8303730487823486,150,HINDCOMPOS,,,Hindustan Composites Limited
2002-12-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.16710901260376,225,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-01,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.92858624458313,75,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-02,4.666666030883789,4.983333110809326,4.433332920074463,4.433332920074463,3.732157707214356,1125,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-03,4.483333110809326,4.483333110809326,4.483333110809326,4.483333110809326,3.774249792098999,300,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-06,4.25,4.266665935516357,4.25,4.266665935516357,3.5918502807617188,450,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-07,4.216666221618652,4.666666030883789,4.216666221618652,4.25,3.577820539474488,78,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-08,4.25,4.25,4.25,4.25,3.577820539474488,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-09,4.166666030883789,4.25,4.166666030883789,4.216666221618652,3.5497584342956543,675,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-10,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.5497584342956543,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-13,4.25,4.349999904632568,4.25,4.266665935516357,3.5918502807617188,600,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-14,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,3.5918502807617188,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-15,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,3.5918502807617188,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-16,4.199999809265137,4.283332824707031,4.199999809265137,4.283332824707031,3.605880498886109,525,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-17,4.283332824707031,4.283332824707031,4.283332824707031,4.283332824707031,3.605880498886109,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-20,4.75,4.75,4.75,4.75,3.9987406730651855,150,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-21,4.75,4.75,4.75,4.75,3.9987406730651855,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-22,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.92858624458313,225,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-23,4.5,4.5,4.5,4.5,3.788280725479126,75,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-24,4.5,4.5,4.5,4.5,3.788280725479126,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-27,4.5,4.5,4.5,4.5,3.788280725479126,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-28,4.5,4.5,4.5,4.5,3.788280725479126,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-29,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,3.5918502807617188,3,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-30,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,3.647973299026489,150,HINDCOMPOS,,,Hindustan Composites Limited
2003-01-31,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,3.647973299026489,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-03,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,3.647973299026489,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-04,4.233333110809326,4.233333110809326,4.199999809265137,4.199999809265137,3.5357282161712646,315,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-05,4.416666030883789,4.933332920074463,4.416666030883789,4.933332920074463,4.153077125549316,123,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-06,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.153077125549316,450,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-07,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,75,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-10,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-11,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-12,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-13,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-14,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-17,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-18,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-19,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,3.718126773834229,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-20,4.316666126251221,4.316666126251221,4.166666030883789,4.166666030883789,3.5076663494110107,150,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-21,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5076663494110107,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-24,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5076663494110107,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-25,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5076663494110107,300,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-26,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5076663494110107,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-27,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,3.5076663494110107,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-02-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.5357282161712646,123,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.5357282161712646,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-04,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.5497584342956543,75,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-05,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.5497584342956543,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-06,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.5497584342956543,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-07,4.216666221618652,4.216666221618652,4.216666221618652,4.216666221618652,3.5497584342956543,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-10,3.916666030883789,3.916666030883789,3.900000095367432,3.900000095367432,3.283176183700561,720,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-11,4.0,4.166666030883789,4.0,4.166666030883789,3.5076663494110107,300,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-12,3.833333015441896,3.833333015441896,3.833333015441896,3.833333015441896,3.227053165435791,75,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-13,4.533332824707031,4.533332824707031,3.7833330631256095,4.133333206176758,3.479605436325073,60300,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-14,4.133333206176758,4.133333206176758,4.133333206176758,4.133333206176758,3.479605436325073,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-17,4.0,4.900000095367432,4.0,4.583333015441895,3.858434200286865,61470,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-18,4.583333015441895,4.583333015441895,4.583333015441895,4.583333015441895,3.858434200286865,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-19,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.676033973693848,30,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-20,5.150000095367432,5.166666030883789,3.933332920074463,5.166666030883789,4.349506855010986,30627,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-21,4.666666030883789,4.666666030883789,4.533332824707031,4.533332824707031,3.816341161727905,450,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-24,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,3.816341161727905,0,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-25,3.866666078567505,4.966666221618652,3.866666078567505,4.966666221618652,4.181138515472412,60675,HINDCOMPOS,,,Hindustan Composites Limited
2003-03-26,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.181138515472412,0,HINDCOMPOS,,,Hindustan Composites Limited
