Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-02-16,112.0,113.5,110.1999969482422,113.5,113.5,21319,MEGASTAR,,,Megastar Foods Limited
2022-02-17,124.5,124.8499984741211,122.0,124.8499984741211,124.8499984741211,224953,MEGASTAR,,,Megastar Foods Limited
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,MEGASTAR,,,Megastar Foods Limited
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,MEGASTAR,,,Megastar Foods Limited
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,144.4499969482422,93765,MEGASTAR,,,Megastar Foods Limited
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,MEGASTAR,,,Megastar Foods Limited
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422,159.1999969482422,90596,MEGASTAR,,,Megastar Foods Limited
2022-02-25,165.0,165.0,151.25,151.25,151.25,49856,MEGASTAR,,,Megastar Foods Limited
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,MEGASTAR,,,Megastar Foods Limited
2022-03-02,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,143.14999389648438,123673,MEGASTAR,,,Megastar Foods Limited
2022-03-03,136.0,146.6999969482422,136.0,136.0,136.0,38942,MEGASTAR,,,Megastar Foods Limited
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421,MEGASTAR,,,Megastar Foods Limited
2022-03-07,122.75,122.75,122.75,122.75,122.75,978,MEGASTAR,,,Megastar Foods Limited
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554,MEGASTAR,,,Megastar Foods Limited
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441,MEGASTAR,,,Megastar Foods Limited
