Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-20,64.60358428955078,64.60358428955078,64.60358428955078,64.60358428955078,64.22518157958984,10582,NGIL,,,Nakoda Group of Industries Limited
2021-08-23,71.0639419555664,71.0639419555664,60.24773406982422,62.93954849243164,62.570892333984375,133711,NGIL,,,Nakoda Group of Industries Limited
2021-08-24,58.73052978515625,67.14857482910156,58.73052978515625,63.96733474731445,63.59265899658203,84372,NGIL,,,Nakoda Group of Industries Limited
2021-08-25,65.5824203491211,67.73587799072266,63.62474060058594,65.77819061279297,65.39290618896484,87986,NGIL,,,Nakoda Group of Industries Limited
2021-08-26,67.54010772705078,69.3020248413086,64.1141586303711,68.37212371826172,67.97164916992188,75348,NGIL,,,Nakoda Group of Industries Limited
2021-08-27,69.3020248413086,69.3020248413086,62.25436019897461,63.13531875610352,62.7655143737793,17031,NGIL,,,Nakoda Group of Industries Limited
2021-08-30,63.62474060058594,66.51232147216797,60.78609848022461,61.61811447143555,61.25719833374024,19052,NGIL,,,Nakoda Group of Industries Limited
2021-08-31,60.68821334838867,67.73587799072266,57.40909194946289,64.21204376220703,63.835933685302734,183593,NGIL,,,Nakoda Group of Industries Limited
2021-09-01,63.86944961547852,70.57451629638672,63.62474060058594,65.04405975341797,64.66307067871094,111204,NGIL,,,Nakoda Group of Industries Limited
2021-09-02,67.54010772705078,69.49779510498047,63.18426132202149,63.86944961547852,63.49534606933594,92134,NGIL,,,Nakoda Group of Industries Limited
2021-09-03,65.68030548095703,70.13404083251953,64.75040435791016,70.13404083251953,69.83026885986328,28451,NGIL,,,Nakoda Group of Industries Limited
2021-09-06,77.13275909423828,77.13275909423828,70.47663879394531,74.44094848632812,74.11851501464844,185891,NGIL,,,Nakoda Group of Industries Limited
2021-09-07,75.370849609375,81.88014221191406,74.4898910522461,79.04150390625,78.69914245605469,550737,NGIL,,,Nakoda Group of Industries Limited
2021-09-08,81.243896484375,86.92118072509766,81.243896484375,86.92118072509766,86.54469299316406,739780,NGIL,,,Nakoda Group of Industries Limited
2021-09-09,91.03231811523438,91.22808837890624,89.07463836669922,91.22808837890624,90.83294677734376,389703,NGIL,,,Nakoda Group of Industries Limited
