Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-09-15 00:00:00,15.68000030517578,16.739999771118164,13.600000381469728,15.770000457763672,13.196606636047363,1076865,ADFFOODS,,,ADF Foods Limited
2010-09-16 00:00:00,15.789999961853027,15.789999961853027,15.020000457763672,15.350000381469728,12.845145225524902,68645,ADFFOODS,,,ADF Foods Limited
2010-09-17 00:00:00,15.279999732971191,15.600000381469728,15.199999809265137,15.43000030517578,12.912089347839355,42000,ADFFOODS,,,ADF Foods Limited
2010-09-20 00:00:00,15.399999618530272,15.529999732971191,15.020000457763672,15.289999961853027,12.79493522644043,26465,ADFFOODS,,,ADF Foods Limited
2010-09-21 00:00:00,16.0,16.0,14.539999961853027,14.68000030517578,12.284476280212402,30810,ADFFOODS,,,ADF Foods Limited
2010-09-22 00:00:00,15.390000343322754,15.390000343322754,14.609999656677246,14.699999809265137,12.301213264465332,65500,ADFFOODS,,,ADF Foods Limited
2010-09-23 00:00:00,14.479999542236328,14.949999809265137,14.3100004196167,14.420000076293944,12.066904067993164,35830,ADFFOODS,,,ADF Foods Limited
2010-09-24 00:00:00,14.699999809265137,15.880000114440918,14.699999809265137,15.630000114440918,13.07945156097412,145865,ADFFOODS,,,ADF Foods Limited
2010-09-27 00:00:00,15.800000190734863,17.100000381469727,15.600000381469728,16.43000030517578,13.748905181884766,390700,ADFFOODS,,,ADF Foods Limited
2010-09-28 00:00:00,17.600000381469727,17.600000381469727,15.800000190734863,16.190000534057617,13.548068046569824,138710,ADFFOODS,,,ADF Foods Limited
2010-09-29 00:00:00,16.5,16.5,15.850000381469728,15.899999618530272,13.305391311645508,129520,ADFFOODS,,,ADF Foods Limited
2010-09-30 00:00:00,16.360000610351562,18.3700008392334,16.219999313354492,17.350000381469727,14.51877784729004,3080505,ADFFOODS,,,ADF Foods Limited
2010-10-01 00:00:00,17.200000762939453,17.579999923706055,16.6200008392334,16.799999237060547,14.058526039123535,292880,ADFFOODS,,,ADF Foods Limited
2010-10-04 00:00:00,17.399999618530273,17.399999618530273,16.260000228881836,16.559999465942383,13.857691764831545,133350,ADFFOODS,,,ADF Foods Limited
