Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-09-18,152.0,155.0,152.0,152.85000610351562,144.1290283203125,2867,LINC,,,Linc Limited
2015-09-21,148.0,156.0,147.60000610351562,155.35000610351562,146.48638916015625,6578,LINC,,,Linc Limited
2015-09-22,155.0,158.0,151.0,151.5500030517578,142.9031982421875,15911,LINC,,,Linc Limited
2015-09-23,150.0,153.5,150.0,151.14999389648438,142.52598571777344,3610,LINC,,,Linc Limited
2015-09-24,150.35000610351562,152.89999389648438,149.85000610351562,151.0500030517578,142.43173217773438,12004,LINC,,,Linc Limited
2015-09-28,152.9499969482422,153.0,150.10000610351562,150.75,142.14881896972656,3472,LINC,,,Linc Limited
2015-09-29,150.0,154.0,150.0,151.9499969482422,143.28036499023438,4417,LINC,,,Linc Limited
2015-09-30,152.5500030517578,156.0,152.5,153.8000030517578,145.02481079101562,5884,LINC,,,Linc Limited
2015-10-01,153.0500030517578,155.89999389648438,151.9499969482422,154.64999389648438,145.82632446289062,5698,LINC,,,Linc Limited
2015-10-05,155.0,157.0,152.5500030517578,153.64999389648438,144.88336181640625,6908,LINC,,,Linc Limited
2015-10-06,156.60000610351562,158.0,155.0,156.89999389648438,147.9479522705078,4632,LINC,,,Linc Limited
2015-10-07,157.3000030517578,159.0,156.10000610351562,157.0,148.04222106933594,3388,LINC,,,Linc Limited
2015-10-08,159.5500030517578,159.60000610351562,155.0,157.0,148.04222106933594,4296,LINC,,,Linc Limited
2015-10-09,159.8000030517578,162.0,159.14999389648438,161.64999389648438,152.42691040039062,4954,LINC,,,Linc Limited
2015-10-12,160.0,161.64999389648438,158.64999389648438,159.85000610351562,150.72964477539062,3119,LINC,,,Linc Limited
2015-10-13,160.0,162.0,160.0,160.0,150.87109375,6237,LINC,,,Linc Limited
2015-10-14,160.35000610351562,163.9499969482422,160.0,163.4499969482422,154.1242218017578,3331,LINC,,,Linc Limited
2015-10-15,163.3000030517578,167.0,162.0,165.3000030517578,155.86868286132812,9959,LINC,,,Linc Limited
2015-10-16,164.0,164.89999389648438,161.64999389648438,163.0,153.69989013671875,1972,LINC,,,Linc Limited
2015-10-19,161.1999969482422,166.0,161.0500030517578,165.4499969482422,156.0100860595703,2861,LINC,,,Linc Limited
2015-10-20,161.64999389648438,168.0,161.64999389648438,164.6999969482422,155.30288696289062,11052,LINC,,,Linc Limited
2015-10-21,165.0,167.3000030517578,163.6999969482422,166.5,157.00021362304688,2609,LINC,,,Linc Limited
2015-10-23,172.6999969482422,172.6999969482422,163.0,163.3000030517578,153.9827880859375,4910,LINC,,,Linc Limited
2015-10-26,164.60000610351562,166.9499969482422,161.0500030517578,161.39999389648438,152.19117736816406,52459,LINC,,,Linc Limited
2015-10-27,161.0,163.89999389648438,157.5,162.14999389648438,152.8983917236328,6552,LINC,,,Linc Limited
2015-10-28,162.64999389648438,163.0,160.64999389648438,160.6999969482422,151.5311279296875,6622,LINC,,,Linc Limited
2015-10-29,157.1999969482422,165.9499969482422,157.1999969482422,164.4499969482422,155.06715393066406,5052,LINC,,,Linc Limited
2015-10-30,160.6999969482422,164.60000610351562,160.6999969482422,162.64999389648438,153.369873046875,3742,LINC,,,Linc Limited
2015-11-02,161.0,165.0,161.0,164.6999969482422,155.30288696289062,3280,LINC,,,Linc Limited
2015-11-03,154.0,163.89999389648438,154.0,161.0,151.8140106201172,4433,LINC,,,Linc Limited
2015-11-04,165.0,165.0,162.0,164.5500030517578,155.16146850585938,2530,LINC,,,Linc Limited
2015-11-05,166.0,176.0,163.0500030517578,168.8000030517578,159.16896057128906,18520,LINC,,,Linc Limited
2015-11-06,168.0,171.0500030517578,161.9499969482422,163.35000610351562,154.02993774414062,19354,LINC,,,Linc Limited
2015-11-09,160.0,164.0,160.0,163.6999969482422,154.3599395751953,8384,LINC,,,Linc Limited
2015-11-10,161.0500030517578,163.60000610351562,161.0,163.5500030517578,154.21852111816406,2947,LINC,,,Linc Limited
2015-11-13,161.14999389648438,166.0,160.10000610351562,160.85000610351562,151.672607421875,4385,LINC,,,Linc Limited
2015-11-16,164.39999389648438,164.39999389648438,159.5,162.0500030517578,152.80409240722656,7113,LINC,,,Linc Limited
2015-11-17,173.0,173.0,156.0500030517578,164.6999969482422,155.30288696289062,7689,LINC,,,Linc Limited
2015-11-18,166.0,174.0,166.0,168.60000610351562,158.9803924560547,19961,LINC,,,Linc Limited
2015-11-19,172.3000030517578,174.60000610351562,167.10000610351562,170.0,160.30050659179688,36878,LINC,,,Linc Limited
2015-11-20,168.0,173.0,167.5500030517578,170.75,161.0077362060547,15978,LINC,,,Linc Limited
2015-11-23,170.0,170.4499969482422,169.0500030517578,170.0,160.30050659179688,28674,LINC,,,Linc Limited
2015-11-24,169.5,176.39999389648438,169.5,172.89999389648438,163.03504943847656,32670,LINC,,,Linc Limited
2015-11-26,174.0,175.9499969482422,170.5,173.10000610351562,163.22364807128906,26459,LINC,,,Linc Limited
2015-11-27,173.0,176.89999389648438,172.1999969482422,175.1999969482422,165.2038116455078,23049,LINC,,,Linc Limited
2015-11-30,176.0,191.8999938964844,176.0,184.75,174.2089385986328,98972,LINC,,,Linc Limited
2015-12-01,185.1999969482422,188.8000030517578,180.10000610351562,186.6499938964844,176.0005340576172,11852,LINC,,,Linc Limited
2015-12-02,187.8500061035156,188.0,184.0500030517578,184.4499969482422,173.926025390625,5897,LINC,,,Linc Limited
2015-12-03,183.9499969482422,185.0,178.8000030517578,179.60000610351562,169.352783203125,19341,LINC,,,Linc Limited
2015-12-04,180.0,181.0,174.5,178.4499969482422,168.2683868408203,2827,LINC,,,Linc Limited
2015-12-07,175.5,179.85000610351562,175.5,176.64999389648438,166.57107543945312,7323,LINC,,,Linc Limited
2015-12-08,176.60000610351562,178.9499969482422,171.5,173.14999389648438,163.27076721191406,6383,LINC,,,Linc Limited
2015-12-09,171.10000610351562,174.8000030517578,168.8000030517578,172.39999389648438,162.56356811523438,12732,LINC,,,Linc Limited
2015-12-10,171.0500030517578,180.3999938964844,168.85000610351562,175.5500030517578,165.5338592529297,3376,LINC,,,Linc Limited
2015-12-11,187.0,198.0,178.85000610351562,181.5500030517578,171.1915283203125,272120,LINC,,,Linc Limited
2015-12-14,174.0,189.0,174.0,184.8500061035156,174.30323791503906,28312,LINC,,,Linc Limited
2015-12-15,186.4499969482422,187.5,182.0,184.8999938964844,174.35037231445312,8429,LINC,,,Linc Limited
2015-12-16,191.1499938964844,192.5,185.0,188.25,177.5092315673828,36792,LINC,,,Linc Limited
2015-12-17,194.5,204.8500061035156,189.0,196.6999969482422,185.47711181640625,100678,LINC,,,Linc Limited
2015-12-18,198.3999938964844,213.0500030517578,194.3999938964844,207.6499938964844,195.80235290527344,108252,LINC,,,Linc Limited
2015-12-21,209.5,222.0,208.0,219.1999969482422,206.69337463378903,103235,LINC,,,Linc Limited
2015-12-22,219.6999969482422,226.0,214.8500061035156,216.1999969482422,203.86453247070312,58927,LINC,,,Linc Limited
2015-12-23,218.5,220.0,210.5500030517578,215.3999938964844,203.11016845703125,32828,LINC,,,Linc Limited
2015-12-24,218.0,218.75,211.0,217.6999969482422,205.2789459228516,17222,LINC,,,Linc Limited
2015-12-28,218.0,226.3999938964844,215.0,223.3999938964844,210.6537322998047,27101,LINC,,,Linc Limited
2015-12-29,224.5500030517578,224.75,216.5,218.75,206.26904296875,10731,LINC,,,Linc Limited
2015-12-30,218.75,223.8999938964844,215.5,216.8000030517578,204.43028259277344,7287,LINC,,,Linc Limited
2015-12-31,219.0,220.9499969482422,216.8000030517578,217.1999969482422,204.8074645996093,12096,LINC,,,Linc Limited
2016-01-01,219.4499969482422,220.8999938964844,214.6999969482422,218.5500030517578,206.0804443359375,13258,LINC,,,Linc Limited
2016-01-04,224.0,224.0,215.1000061035156,216.6000061035156,204.24169921875,8660,LINC,,,Linc Limited
2016-01-05,215.0,222.1999969482422,215.0,220.1499938964844,207.58914184570312,14521,LINC,,,Linc Limited
2016-01-06,227.0,243.1000061035156,220.0,238.1499938964844,224.56216430664065,122573,LINC,,,Linc Limited
2016-01-07,235.0,236.3999938964844,220.0,227.3500061035156,214.3783721923828,50241,LINC,,,Linc Limited
2016-01-08,230.0,238.0,225.1000061035156,235.0,221.59190368652344,32992,LINC,,,Linc Limited
2016-01-11,235.0,239.0,228.0500030517578,235.0,221.59190368652344,10643,LINC,,,Linc Limited
2016-01-12,235.0,239.4499969482422,222.25,226.25,213.34112548828125,13026,LINC,,,Linc Limited
2016-01-13,228.5,229.8999938964844,199.0,216.4499969482422,204.10028076171875,64568,LINC,,,Linc Limited
2016-01-14,214.9499969482422,224.9499969482422,203.1000061035156,214.8000030517578,202.5444183349609,13785,LINC,,,Linc Limited
2016-01-15,215.0,221.0,209.0,211.5,199.4326934814453,36951,LINC,,,Linc Limited
2016-01-18,217.0,218.3999938964844,199.0,201.4499969482422,189.95611572265625,20451,LINC,,,Linc Limited
2016-01-19,196.1999969482422,214.8000030517578,196.1999969482422,213.9499969482422,201.742919921875,13109,LINC,,,Linc Limited
2016-01-20,214.0,214.0,202.0,205.0500030517578,193.3507232666016,11646,LINC,,,Linc Limited
2016-01-21,210.0,214.0,205.0,208.4499969482422,196.55670166015625,6610,LINC,,,Linc Limited
2016-01-22,205.1000061035156,216.0,205.0500030517578,211.1999969482422,199.1498260498047,4443,LINC,,,Linc Limited
2016-01-25,222.9499969482422,222.9499969482422,205.1000061035156,212.25,200.1399078369141,3681,LINC,,,Linc Limited
2016-01-27,218.5500030517578,218.5500030517578,208.0,210.6499938964844,198.6311950683593,4984,LINC,,,Linc Limited
2016-01-28,216.5,216.5,205.3000030517578,210.3000030517578,198.3011474609375,4428,LINC,,,Linc Limited
2016-01-29,215.8000030517578,216.5,210.0,210.75,198.72547912597656,3422,LINC,,,Linc Limited
2016-02-01,210.0500030517578,214.8000030517578,203.3999938964844,207.3500061035156,195.5194702148437,6509,LINC,,,Linc Limited
2016-02-02,213.0,213.0,206.1000061035156,206.6999969482422,194.90655517578125,1946,LINC,,,Linc Limited
2016-02-03,214.8500061035156,214.8500061035156,198.0,198.3999938964844,187.0801239013672,9809,LINC,,,Linc Limited
2016-02-04,203.6999969482422,203.6999969482422,190.0,191.75,180.80953979492188,4778,LINC,,,Linc Limited
2016-02-05,202.8999938964844,202.8999938964844,191.0,199.8000030517578,188.4002685546875,7061,LINC,,,Linc Limited
2016-02-08,194.0,197.9499969482422,189.5,190.8500061035156,179.9608917236328,12070,LINC,,,Linc Limited
2016-02-09,194.0,194.0,185.5,185.9499969482422,175.3404541015625,10514,LINC,,,Linc Limited
2016-02-10,193.6499938964844,193.6499938964844,181.5,185.6000061035156,175.0104522705078,6967,LINC,,,Linc Limited
2016-02-11,185.6000061035156,185.6000061035156,168.0,176.35000610351562,166.28819274902344,46780,LINC,,,Linc Limited
2016-02-12,181.6000061035156,186.6999969482422,162.39999389648438,172.6999969482422,162.84645080566406,12562,LINC,,,Linc Limited
2016-02-15,174.0,189.9499969482422,174.0,181.1999969482422,170.8614959716797,3505,LINC,,,Linc Limited
2016-02-16,179.9499969482422,180.0500030517578,173.0,173.64999389648438,163.74224853515625,4407,LINC,,,Linc Limited
2016-02-17,181.6000061035156,181.6000061035156,166.5,172.4499969482422,162.6107177734375,5377,LINC,,,Linc Limited
2016-02-18,179.60000610351562,179.60000610351562,173.10000610351562,173.75,163.8365478515625,1212,LINC,,,Linc Limited
2016-02-19,178.85000610351562,178.85000610351562,173.0,175.0500030517578,165.06236267089844,921,LINC,,,Linc Limited
2016-02-22,183.6000061035156,183.6000061035156,171.5500030517578,175.14999389648438,165.1566925048828,4933,LINC,,,Linc Limited
2016-02-23,179.5,179.5,174.0,174.89999389648438,164.92095947265625,1165,LINC,,,Linc Limited
2016-02-24,174.0,175.0,174.0,174.8000030517578,164.82662963867188,1842,LINC,,,Linc Limited
2016-02-25,172.9499969482422,174.8000030517578,170.0,170.8000030517578,161.05487060546875,2110,LINC,,,Linc Limited
2016-02-26,168.39999389648438,176.0,168.39999389648438,173.4499969482422,163.5536651611328,1341,LINC,,,Linc Limited
2016-02-29,175.0,182.8999938964844,169.10000610351562,173.6999969482422,163.78939819335938,1064,LINC,,,Linc Limited
2016-03-01,173.0,179.0,172.0500030517578,176.89999389648438,166.8068389892578,1012,LINC,,,Linc Limited
2016-03-02,178.9499969482422,185.1499938964844,178.9499969482422,181.3999938964844,171.0500946044922,3230,LINC,,,Linc Limited
2016-03-03,184.9499969482422,193.0,180.75,188.9499969482422,178.16929626464844,6726,LINC,,,Linc Limited
2016-03-04,187.1000061035156,192.9499969482422,181.6499938964844,185.8000030517578,175.19903564453125,4855,LINC,,,Linc Limited
