Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01 00:00:00,8.778665542602539,8.833333015441895,8.773332595825195,8.831999778747559,7.425350189208984,208125,CIPLA,,,Cipla Limited
1996-01-02 00:00:00,8.831999778747559,9.013333320617676,8.399999618530273,8.720000267028809,7.331191062927246,1623750,CIPLA,,,Cipla Limited
1996-01-03 00:00:00,8.720000267028809,8.880000114440918,8.626666069030762,8.658665657043457,7.279622554779053,721875,CIPLA,,,Cipla Limited
1996-01-04 00:00:00,8.658665657043457,8.653332710266113,8.399999618530273,8.567999839782715,7.203398704528809,620625,CIPLA,,,Cipla Limited
1996-01-05 00:00:00,8.567999839782715,8.640000343322754,8.50666618347168,8.546666145324707,7.1854634284973145,350625,CIPLA,,,Cipla Limited
1996-01-08 00:00:00,8.546666145324707,8.520000457763672,8.373332977294922,8.399999618530273,7.062154293060303,645000,CIPLA,,,Cipla Limited
1996-01-09 00:00:00,8.399999618530273,8.493332862854004,8.295999526977539,8.4226655960083,7.081211090087891,903750,CIPLA,,,Cipla Limited
1996-01-10 00:00:00,8.4226655960083,8.613332748413086,8.426666259765625,8.491999626159668,7.139501571655273,455625,CIPLA,,,Cipla Limited
1996-01-11 00:00:00,8.491999626159668,8.613332748413086,8.486665725708008,8.578665733337402,7.212365627288818,110625,CIPLA,,,Cipla Limited
1996-01-12 00:00:00,8.800000190734863,8.800000190734863,8.65999984741211,8.727999687194824,7.337913990020752,543750,CIPLA,,,Cipla Limited
1996-01-15 00:00:00,8.727999687194824,8.713333129882812,8.520000457763672,8.687999725341797,7.304285049438477,436875,CIPLA,,,Cipla Limited
1996-01-16 00:00:00,8.687999725341797,9.333333015441896,8.69333267211914,8.947999954223633,7.522877693176269,746250,CIPLA,,,Cipla Limited
1996-01-17 00:00:00,8.947999954223633,8.826665878295898,8.699999809265137,8.709333419799805,7.322222709655762,270000,CIPLA,,,Cipla Limited
1996-01-18 00:00:00,8.709333419799805,8.746665954589844,8.586666107177734,8.694665908813477,7.309887886047363,163125,CIPLA,,,Cipla Limited
1996-01-19 00:00:00,8.694665908813477,8.772000312805176,8.65999984741211,8.721332550048828,7.332310199737549,183750,CIPLA,,,Cipla Limited
1996-01-22 00:00:00,8.721332550048828,8.853333473205566,8.686665534973145,8.826665878295898,7.420868873596191,318750,CIPLA,,,Cipla Limited
1996-01-23 00:00:00,8.826665878295898,8.826665878295898,8.399999618530273,8.503999710083008,7.149590492248535,376875,CIPLA,,,Cipla Limited
1996-01-24 00:00:00,8.503999710083008,8.505332946777344,7.8933329582214355,8.03066635131836,6.751644611358643,556875,CIPLA,,,Cipla Limited
1996-01-25 00:00:00,8.03066635131836,8.133333206176758,7.8946661949157715,7.921332836151123,6.659724235534668,245625,CIPLA,,,Cipla Limited
1996-01-26 00:00:00,7.921332836151123,7.921332836151123,7.921332836151123,7.921332836151123,6.659724235534668,0,CIPLA,,,Cipla Limited
1996-01-29 00:00:00,7.921332836151123,8.119999885559082,7.840000152587891,8.074666023254395,6.788635730743408,298125,CIPLA,,,Cipla Limited
1996-01-30 00:00:00,8.074666023254395,8.25333309173584,7.840000152587891,7.941332817077637,6.676537990570068,451875,CIPLA,,,Cipla Limited
1996-01-31 00:00:00,7.941332817077637,8.133333206176758,8.001333236694336,8.073332786560059,6.787515640258789,183750,CIPLA,,,Cipla Limited
1996-02-01 00:00:00,8.073332786560059,8.333333015441895,7.8946661949157715,8.312000274658203,6.98817253112793,198750,CIPLA,,,Cipla Limited
1996-02-02 00:00:00,8.312000274658203,8.640000343322754,8.017333030700684,8.429332733154297,7.086817741394043,221250,CIPLA,,,Cipla Limited
1996-02-05 00:00:00,8.429332733154297,8.666666030883789,8.293333053588867,8.466666221618652,7.118204116821289,851250,CIPLA,,,Cipla Limited
1996-02-06 00:00:00,8.466666221618652,8.800000190734863,8.533332824707031,8.554665565490723,7.192187786102295,211875,CIPLA,,,Cipla Limited
1996-02-07 00:00:00,8.554665565490723,8.853333473205566,8.43466567993164,8.829333305358887,7.423108100891113,549375,CIPLA,,,Cipla Limited
1996-02-08 00:00:00,8.800000190734863,8.933333396911621,8.720000267028809,8.898666381835938,7.4813995361328125,225000,CIPLA,,,Cipla Limited
1996-02-09 00:00:00,8.898666381835938,9.493332862854004,8.960000038146973,9.261333465576172,7.786303997039795,450000,CIPLA,,,Cipla Limited
1996-02-12 00:00:00,9.261333465576172,9.386666297912598,9.119999885559082,9.121333122253418,7.668603897094727,226875,CIPLA,,,Cipla Limited
1996-02-13 00:00:00,9.121333122253418,9.199999809265137,8.906665802001953,9.178666114807127,7.716805934906006,159375,CIPLA,,,Cipla Limited
1996-02-14 00:00:00,9.178666114807127,9.600000381469728,9.199999809265137,9.260000228881836,7.785185813903809,185625,CIPLA,,,Cipla Limited
1996-02-15 00:00:00,9.260000228881836,9.27866554260254,9.11733341217041,9.146665573120115,7.689900875091553,133125,CIPLA,,,Cipla Limited
1996-02-16 00:00:00,9.146665573120115,9.199999809265137,9.0426664352417,9.14266586303711,7.68653678894043,178125,CIPLA,,,Cipla Limited
1996-02-19 00:00:00,9.14266586303711,9.986665725708008,9.11866569519043,9.406665802001951,7.908492088317871,487500,CIPLA,,,Cipla Limited
1996-02-20 00:00:00,9.406665802001951,9.600000381469728,9.359999656677246,9.4226655960083,7.921943664550781,226875,CIPLA,,,Cipla Limited
1996-02-21 00:00:00,9.4226655960083,9.4226655960083,9.4226655960083,9.4226655960083,7.921943664550781,0,CIPLA,,,Cipla Limited
1996-02-22 00:00:00,9.4226655960083,9.868000030517578,9.453332901000977,9.746665954589844,8.194341659545898,414375,CIPLA,,,Cipla Limited
1996-02-23 00:00:00,9.746665954589844,10.133333206176758,9.880000114440918,10.02400016784668,8.427505493164062,403125,CIPLA,,,Cipla Limited
1996-02-26 00:00:00,10.02400016784668,10.613332748413086,10.026665687561035,10.557332992553713,8.875896453857422,843750,CIPLA,,,Cipla Limited
1996-02-27 00:00:00,10.557332992553713,10.453332901000977,9.986665725708008,10.100000381469728,8.491400718688965,618750,CIPLA,,,Cipla Limited
1996-02-28 00:00:00,10.100000381469728,10.386666297912598,9.947999954223633,9.972000122070312,8.383787155151367,588750,CIPLA,,,Cipla Limited
1996-02-29 00:00:00,9.972000122070312,9.893333435058594,9.68000030517578,9.726666450500488,8.17752742767334,384375,CIPLA,,,Cipla Limited
1996-03-01 00:00:00,9.726666450500488,9.866665840148926,9.586666107177734,9.767999649047852,8.212278366088867,206250,CIPLA,,,Cipla Limited
1996-03-04 00:00:00,9.786665916442873,10.079999923706056,9.733332633972168,9.98799991607666,8.397237777709961,352500,CIPLA,,,Cipla Limited
1996-03-05 00:00:00,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,8.397237777709961,0,CIPLA,,,Cipla Limited
1996-03-06 00:00:00,9.98799991607666,10.239999771118164,9.866665840148926,10.09333324432373,8.485795974731445,566250,CIPLA,,,Cipla Limited
1996-03-07 00:00:00,10.09333324432373,10.279999732971191,10.0,10.11733341217041,8.505973815917969,1591875,CIPLA,,,Cipla Limited
1996-03-08 00:00:00,10.11733341217041,10.10666561126709,9.949333190917969,10.003999710083008,8.41069221496582,1136250,CIPLA,,,Cipla Limited
1996-03-11 00:00:00,10.003999710083008,9.892000198364258,9.733332633972168,9.847999572753906,8.279532432556152,210000,CIPLA,,,Cipla Limited
