Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,14.899999618530272,15.75,14.649999618530272,15.380000114440918,10.975534439086914,87580,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-02,15.199999809265137,15.649999618530272,15.0,15.40999984741211,10.996944427490234,75380,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,10.911311149597168,39560,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,11.089715957641602,58640,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-05,15.25,15.75,15.25,15.510000228881836,11.068305015563965,116220,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-08,15.779999732971191,16.0,15.68000030517578,15.8100004196167,11.282393455505373,67400,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-09,15.850000381469728,16.049999237060547,15.850000381469728,16.030000686645508,11.439391136169434,54440,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469728,11.132533073425291,59880,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-11,15.5,15.600000381469728,15.029999732971191,15.289999961853027,10.911311149597168,72200,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,11.02548885345459,24800,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,11.02548885345459,17040,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-16,15.25,15.25,14.899999618530272,15.0,10.704358100891112,20500,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-17,14.760000228881836,15.149999618530272,14.75,15.0,10.704358100891112,565460,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-18,15.149999618530272,16.049999237060547,14.760000228881836,15.31999969482422,10.93271827697754,125080,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-19,14.859999656677246,15.100000381469728,14.859999656677246,15.039999961853027,10.732906341552734,20900,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,10.390363693237305,259500,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-23,14.550000190734863,14.829999923706056,14.3100004196167,14.789999961853027,10.554497718811035,32140,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469728,10.597315788269045,40860,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-25,14.899999618530272,14.899999618530272,14.600000381469728,14.609999656677246,10.426044464111328,10100,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,10.554497718811035,103740,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530272,10.27618408203125,101760,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-30,14.399999618530272,14.729999542236328,14.300000190734863,14.56999969482422,10.397500038146973,196220,SUNDRMFAST,,,Sundram Fasteners Limited
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293944,10.468862533569336,47700,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,10.490272521972656,94040,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-02,14.5,14.850000381469728,14.199999809265137,14.5,10.347546577453612,365280,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-05,14.5,14.880000114440918,14.350000381469728,14.68000030517578,10.475997924804688,68640,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-06,14.43000030517578,15.25,14.43000030517578,15.0600004196167,10.74717903137207,78500,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.604451179504396,26820,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-08,15.18000030517578,15.18000030517578,14.75,14.93000030517578,10.65440273284912,14700,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-09,15.0,15.0,14.75,14.81999969482422,10.575905799865724,19300,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.61872386932373,18700,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-13,14.850000381469728,15.050000190734863,14.850000381469728,15.0,10.704358100891112,36300,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-14,14.850000381469728,15.100000381469728,14.850000381469728,14.920000076293944,10.647272109985352,14540,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-15,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,10.647272109985352,0,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530272,10.63299560546875,534480,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.52595043182373,2140,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-20,14.899999618530272,14.949999809265137,14.75,14.75,10.52595043182373,5220,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-21,14.0,14.949999809265137,14.0,14.68000030517578,10.475997924804688,588820,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-22,14.600000381469728,14.649999618530272,14.359999656677246,14.399999618530272,10.27618408203125,436800,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-23,14.170000076293944,14.5,14.170000076293944,14.5,10.347546577453612,30100,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,10.176276206970217,616400,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-27,14.350000381469728,14.550000190734863,14.3100004196167,14.470000267028809,10.32613754272461,16520,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-28,14.579999923706056,14.579999923706056,14.149999618530272,14.149999618530272,10.097777366638184,39200,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-29,14.149999618530272,14.300000190734863,14.100000381469728,14.109999656677246,10.069232940673828,105300,SUNDRMFAST,,,Sundram Fasteners Limited
2002-08-30,14.0600004196167,14.25,13.90999984741211,14.0,9.990734100341797,9300,SUNDRMFAST,,,Sundram Fasteners Limited
2002-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.25,10.169140815734863,98040,SUNDRMFAST,,,Sundram Fasteners Limited
2002-09-03,14.5,14.5,14.050000190734863,14.25,10.169140815734863,11000,SUNDRMFAST,,,Sundram Fasteners Limited
2002-09-04,14.149999618530272,14.609999656677246,14.149999618530272,14.25,10.169140815734863,48400,SUNDRMFAST,,,Sundram Fasteners Limited
2002-09-05,14.25,14.25,14.25,14.25,10.169140815734863,0,SUNDRMFAST,,,Sundram Fasteners Limited
2002-09-06,14.25,14.25,14.0,14.050000190734863,10.02641487121582,7900,SUNDRMFAST,,,Sundram Fasteners Limited
