Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-08-30 00:00:00,230.0,246.0,215.5500030517578,218.0500030517578,214.146240234375,41425,CIEINDIA,,,CIE Automotive India Limited
2007-08-31 00:00:00,223.0,243.0,218.0,222.3500061035156,218.3692779541016,13499,CIEINDIA,,,CIE Automotive India Limited
2007-09-03 00:00:00,229.8500061035156,234.9499969482422,222.5,222.5,218.51657104492188,1885,CIEINDIA,,,CIE Automotive India Limited
2007-09-04 00:00:00,228.6000061035156,235.0,221.0,232.0,227.84649658203125,2066,CIEINDIA,,,CIE Automotive India Limited
2007-09-05 00:00:00,221.0,240.0,221.0,232.0,227.84649658203125,2472,CIEINDIA,,,CIE Automotive India Limited
2007-09-06 00:00:00,231.0,240.0500030517578,226.1499938964844,227.0,222.9360198974609,11650,CIEINDIA,,,CIE Automotive India Limited
2007-09-07 00:00:00,240.0,240.0,225.0,228.0,223.91812133789065,2615,CIEINDIA,,,CIE Automotive India Limited
2007-09-10 00:00:00,232.0,232.0,217.0500030517578,224.8999938964844,220.87359619140625,8611,CIEINDIA,,,CIE Automotive India Limited
2007-09-11 00:00:00,225.0,225.0,210.1000061035156,214.0,210.1687469482422,6525,CIEINDIA,,,CIE Automotive India Limited
2007-09-12 00:00:00,223.4499969482422,224.0,217.0,217.6000061035156,213.7042999267578,3880,CIEINDIA,,,CIE Automotive India Limited
2007-09-13 00:00:00,240.0,240.0,220.0,238.0,233.73907470703125,9524,CIEINDIA,,,CIE Automotive India Limited
2007-09-14 00:00:00,238.0,242.75,235.3999938964844,235.5,231.28384399414065,2256,CIEINDIA,,,CIE Automotive India Limited
2007-09-17 00:00:00,235.5,237.0,211.1499938964844,211.1499938964844,207.3697662353516,6514,CIEINDIA,,,CIE Automotive India Limited
2007-09-18 00:00:00,224.6999969482422,231.8000030517578,220.1000061035156,220.1000061035156,216.1595458984375,331,CIEINDIA,,,CIE Automotive India Limited
2007-09-19 00:00:00,235.0,235.0,223.0,225.1499938964844,221.1191253662109,3302,CIEINDIA,,,CIE Automotive India Limited
2007-09-20 00:00:00,228.0,229.0,220.5,225.0,220.9718170166016,1916,CIEINDIA,,,CIE Automotive India Limited
2007-09-21 00:00:00,225.0,230.0,222.5,230.0,225.88229370117188,5549,CIEINDIA,,,CIE Automotive India Limited
2007-09-24 00:00:00,238.0,238.0,222.0,223.1499938964844,219.15493774414065,2311,CIEINDIA,,,CIE Automotive India Limited
