Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-04-15,156.0,173.39999389648438,151.10000610351562,164.10000610351562,162.8827362060547,2657,OAL,,,Oriental Aromatics Limited
2020-04-16,164.10000610351562,169.35000610351562,152.39999389648438,158.0,156.82798767089844,3139,OAL,,,Oriental Aromatics Limited
2020-04-17,171.9499969482422,172.0,162.5,167.10000610351562,165.86048889160156,3055,OAL,,,Oriental Aromatics Limited
2020-04-20,167.9499969482422,171.0,164.0,168.39999389648438,167.15084838867188,1053,OAL,,,Oriental Aromatics Limited
2020-04-21,160.39999389648438,167.39999389648438,160.10000610351562,163.60000610351562,162.38645935058594,1725,OAL,,,Oriental Aromatics Limited
2020-04-22,169.0,175.0,158.10000610351562,161.3000030517578,160.103515625,2292,OAL,,,Oriental Aromatics Limited
2020-04-23,172.89999389648438,175.0,162.0,165.39999389648438,164.173095703125,1397,OAL,,,Oriental Aromatics Limited
2020-04-24,159.39999389648438,159.9499969482422,151.5500030517578,155.8000030517578,154.64431762695312,1927,OAL,,,Oriental Aromatics Limited
2020-04-27,159.60000610351562,161.9499969482422,154.0500030517578,159.4499969482422,158.26724243164062,1042,OAL,,,Oriental Aromatics Limited
2020-04-28,160.0,163.8000030517578,157.0,162.0500030517578,160.8479461669922,1915,OAL,,,Oriental Aromatics Limited
2020-04-29,154.4499969482422,162.14999389648438,154.4499969482422,160.0,158.81314086914062,2436,OAL,,,Oriental Aromatics Limited
2020-04-30,156.0,163.9499969482422,156.0,161.5,160.30203247070312,1610,OAL,,,Oriental Aromatics Limited
2020-05-04,151.89999389648438,162.89999389648438,151.39999389648438,153.10000610351562,151.96434020996094,3296,OAL,,,Oriental Aromatics Limited
2020-05-05,154.4499969482422,158.9499969482422,152.10000610351562,154.5,153.3539581298828,2060,OAL,,,Oriental Aromatics Limited
2020-05-06,159.39999389648438,160.0,153.0,157.5,156.3317108154297,1854,OAL,,,Oriental Aromatics Limited
2020-05-07,157.8000030517578,157.8000030517578,153.10000610351562,154.0,152.857666015625,474,OAL,,,Oriental Aromatics Limited
2020-05-08,154.14999389648438,154.89999389648438,151.0,151.4499969482422,150.32656860351562,1243,OAL,,,Oriental Aromatics Limited
2020-05-11,152.5,154.0,150.0,153.5,152.3613739013672,1721,OAL,,,Oriental Aromatics Limited
2020-05-12,152.0500030517578,153.0,148.1999969482422,152.5500030517578,151.41842651367188,543,OAL,,,Oriental Aromatics Limited
2020-05-13,158.39999389648438,158.39999389648438,136.64999389648438,148.39999389648438,147.2991943359375,4000,OAL,,,Oriental Aromatics Limited
2020-05-14,147.39999389648438,150.0,147.39999389648438,148.6999969482422,147.59695434570312,1211,OAL,,,Oriental Aromatics Limited
2020-05-15,147.5,151.0,147.0,149.64999389648438,148.53993225097656,1944,OAL,,,Oriental Aromatics Limited
2020-05-18,148.0,148.0,143.0,143.8000030517578,142.73333740234375,3858,OAL,,,Oriental Aromatics Limited
2020-05-19,144.0,152.39999389648438,139.0,140.35000610351562,139.3089141845703,7763,OAL,,,Oriental Aromatics Limited
2020-05-20,138.75,144.0,134.0,142.9499969482422,141.88961791992188,4177,OAL,,,Oriental Aromatics Limited
2020-05-21,132.89999389648438,148.8000030517578,132.89999389648438,140.3000030517578,139.25929260253906,2770,OAL,,,Oriental Aromatics Limited
2020-05-22,140.0,141.64999389648438,137.0,139.5500030517578,138.5148468017578,1833,OAL,,,Oriental Aromatics Limited
2020-05-26,137.0500030517578,143.39999389648438,137.0500030517578,138.85000610351562,137.82005310058594,456,OAL,,,Oriental Aromatics Limited
2020-05-27,136.60000610351562,140.0,136.60000610351562,139.75,138.71336364746094,2482,OAL,,,Oriental Aromatics Limited
2020-05-28,138.5,144.9499969482422,138.5,140.75,139.70594787597656,2898,OAL,,,Oriental Aromatics Limited
2020-05-29,139.75,143.39999389648438,139.0500030517578,140.3000030517578,139.25929260253906,4217,OAL,,,Oriental Aromatics Limited
2020-06-01,144.0,157.89999389648438,142.10000610351562,149.64999389648438,148.53993225097656,6080,OAL,,,Oriental Aromatics Limited
2020-06-02,148.0500030517578,155.60000610351562,148.0500030517578,154.0500030517578,152.90728759765625,7386,OAL,,,Oriental Aromatics Limited
2020-06-03,154.89999389648438,159.9499969482422,151.0,153.9499969482422,152.8080291748047,3849,OAL,,,Oriental Aromatics Limited
2020-06-04,157.39999389648438,172.35000610351562,157.3000030517578,170.5,169.23526000976562,13411,OAL,,,Oriental Aromatics Limited
2020-06-05,180.8000030517578,180.8000030517578,164.1999969482422,166.6999969482422,165.4634552001953,11375,OAL,,,Oriental Aromatics Limited
2020-06-08,167.0,178.89999389648438,161.6999969482422,163.4499969482422,162.23756408691406,10547,OAL,,,Oriental Aromatics Limited
2020-06-09,160.0,163.4499969482422,152.5500030517578,159.14999389648438,157.96945190429688,3473,OAL,,,Oriental Aromatics Limited
2020-06-10,155.10000610351562,174.0,155.10000610351562,169.9499969482422,168.6893310546875,23700,OAL,,,Oriental Aromatics Limited
2020-06-11,171.0,198.5,171.0,179.60000610351562,178.2677764892578,82899,OAL,,,Oriental Aromatics Limited
2020-06-12,171.0,190.5,169.0,178.0,176.6796417236328,66198,OAL,,,Oriental Aromatics Limited
2020-06-15,181.0,189.75,176.64999389648438,179.5,178.16851806640625,21049,OAL,,,Oriental Aromatics Limited
2020-06-16,175.0500030517578,186.0500030517578,170.14999389648438,177.8000030517578,176.4811248779297,16273,OAL,,,Oriental Aromatics Limited
2020-06-17,171.8000030517578,179.5,171.0500030517578,173.64999389648438,172.3618927001953,7212,OAL,,,Oriental Aromatics Limited
2020-06-18,171.9499969482422,177.0,171.6999969482422,175.0500030517578,173.7515106201172,4440,OAL,,,Oriental Aromatics Limited
2020-06-19,175.8000030517578,178.0,169.0,172.3000030517578,171.02191162109375,12155,OAL,,,Oriental Aromatics Limited
2020-06-22,172.75,180.0,172.10000610351562,175.9499969482422,174.6448516845703,7593,OAL,,,Oriental Aromatics Limited
2020-06-23,176.35000610351562,179.8000030517578,172.6999969482422,178.0500030517578,176.729248046875,5587,OAL,,,Oriental Aromatics Limited
2020-06-24,179.5500030517578,181.0,163.64999389648438,168.9499969482422,167.69674682617188,14117,OAL,,,Oriental Aromatics Limited
2020-06-25,168.39999389648438,170.0,165.4499969482422,168.5,167.25009155273438,3990,OAL,,,Oriental Aromatics Limited
2020-06-26,171.85000610351562,178.0,169.0500030517578,177.0,175.68704223632812,8972,OAL,,,Oriental Aromatics Limited
2020-06-29,182.0,185.25,170.85000610351562,172.10000610351562,170.8234100341797,12830,OAL,,,Oriental Aromatics Limited
2020-06-30,188.0,202.6499938964844,185.1499938964844,188.6000061035156,187.2010040283203,139979,OAL,,,Oriental Aromatics Limited
2020-07-01,186.1999969482422,217.5,186.0,209.6000061035156,208.04522705078125,92438,OAL,,,Oriental Aromatics Limited
2020-07-02,208.0,251.5,207.9499969482422,251.5,249.6344146728516,183649,OAL,,,Oriental Aromatics Limited
2020-07-03,257.95001220703125,276.6499938964844,252.0500030517578,276.6499938964844,274.5978698730469,323293,OAL,,,Oriental Aromatics Limited
2020-07-06,278.0,300.0,262.25,268.6000061035156,266.60760498046875,297457,OAL,,,Oriental Aromatics Limited
2020-07-07,267.0,275.79998779296875,260.0,267.5,265.5157470703125,84557,OAL,,,Oriental Aromatics Limited
2020-07-08,271.0,278.79998779296875,262.20001220703125,264.45001220703125,262.4883728027344,69787,OAL,,,Oriental Aromatics Limited
2020-07-09,269.0,272.1000061035156,260.0,263.79998779296875,261.8432006835937,38237,OAL,,,Oriental Aromatics Limited
2020-07-10,265.0,265.3999938964844,244.0,249.1999969482422,247.3514862060547,59989,OAL,,,Oriental Aromatics Limited
2020-07-13,254.9499969482422,258.95001220703125,245.6000061035156,247.8000030517578,245.96188354492188,50639,OAL,,,Oriental Aromatics Limited
2020-07-14,243.25,272.54998779296875,243.25,272.20001220703125,270.1808776855469,138922,OAL,,,Oriental Aromatics Limited
2020-07-15,282.95001220703125,292.0,271.0,274.0,271.967529296875,124242,OAL,,,Oriental Aromatics Limited
2020-07-16,275.0,281.6000061035156,261.0,271.3500061035156,269.33721923828125,37709,OAL,,,Oriental Aromatics Limited
2020-07-17,279.6000061035156,285.0,266.1000061035156,281.8500061035156,279.75927734375,52203,OAL,,,Oriental Aromatics Limited
2020-07-20,290.0,299.0,282.75,291.29998779296875,289.1391906738281,82963,OAL,,,Oriental Aromatics Limited
2020-07-21,292.04998779296875,316.70001220703125,290.1000061035156,312.20001220703125,309.8841857910156,141558,OAL,,,Oriental Aromatics Limited
2020-07-22,315.0,343.3999938964844,312.5,330.8500061035156,328.3958435058594,301999,OAL,,,Oriental Aromatics Limited
2020-07-23,340.0,348.0,313.6499938964844,337.75,335.24462890625,173876,OAL,,,Oriental Aromatics Limited
2020-07-24,335.0,346.0,318.5,322.3999938964844,320.00848388671875,70451,OAL,,,Oriental Aromatics Limited
2020-07-27,328.3999938964844,339.04998779296875,317.75,330.3500061035156,327.8995361328125,70501,OAL,,,Oriental Aromatics Limited
2020-07-28,328.3500061035156,348.0,328.3500061035156,344.29998779296875,341.7460632324219,72456,OAL,,,Oriental Aromatics Limited
2020-07-29,344.04998779296875,357.0,331.0,348.8999938964844,346.3119201660156,86841,OAL,,,Oriental Aromatics Limited
2020-07-30,349.0,370.7999877929688,344.45001220703125,356.79998779296875,354.1533203125,118319,OAL,,,Oriental Aromatics Limited
2020-07-31,348.20001220703125,367.8999938964844,340.0,343.20001220703125,340.6542358398437,62802,OAL,,,Oriental Aromatics Limited
2020-08-03,345.0,361.9500122070313,325.25,329.70001220703125,327.2543640136719,61879,OAL,,,Oriental Aromatics Limited
2020-08-04,332.70001220703125,344.0,325.0,328.1000061035156,325.6662292480469,40018,OAL,,,Oriental Aromatics Limited
2020-08-05,328.1499938964844,347.5,328.1499938964844,340.8999938964844,338.37127685546875,73877,OAL,,,Oriental Aromatics Limited
2020-08-06,345.5,349.70001220703125,335.04998779296875,340.6000061035156,338.073486328125,30370,OAL,,,Oriental Aromatics Limited
2020-08-07,345.0,359.8999938964844,339.0,346.20001220703125,343.6319580078125,47294,OAL,,,Oriental Aromatics Limited
2020-08-10,354.0,358.0,350.0,352.6499938964844,350.0341186523437,27738,OAL,,,Oriental Aromatics Limited
2020-08-11,327.1000061035156,349.95001220703125,317.3999938964844,327.29998779296875,324.8721618652344,192350,OAL,,,Oriental Aromatics Limited
2020-08-12,330.0,336.3500061035156,303.0,308.29998779296875,306.0130615234375,80649,OAL,,,Oriental Aromatics Limited
2020-08-13,308.29998779296875,319.8999938964844,302.25,305.54998779296875,303.2834777832031,32349,OAL,,,Oriental Aromatics Limited
2020-08-14,306.0,317.0,294.0,307.45001220703125,305.16943359375,21595,OAL,,,Oriental Aromatics Limited
2020-08-17,311.0,314.8999938964844,302.20001220703125,306.79998779296875,304.52423095703125,15799,OAL,,,Oriental Aromatics Limited
2020-08-18,312.0,333.0,308.25,328.95001220703125,326.5099182128906,42745,OAL,,,Oriental Aromatics Limited
2020-08-19,340.0,347.8999938964844,332.0,346.25,343.6815795898437,61664,OAL,,,Oriental Aromatics Limited
2020-08-20,340.0,358.0,335.25,354.29998779296875,351.671875,45085,OAL,,,Oriental Aromatics Limited
2020-08-21,354.0,362.0,346.0,356.79998779296875,354.1533203125,32695,OAL,,,Oriental Aromatics Limited
2020-08-24,351.54998779296875,363.0,346.04998779296875,350.0,347.4037780761719,23202,OAL,,,Oriental Aromatics Limited
2020-08-25,350.0,358.45001220703125,343.6000061035156,347.75,345.17047119140625,16872,OAL,,,Oriental Aromatics Limited
2020-08-26,347.75,350.0,332.25,335.3500061035156,332.8624572753906,18023,OAL,,,Oriental Aromatics Limited
2020-08-27,345.04998779296875,345.04998779296875,325.0,327.1499938964844,324.7232666015625,23800,OAL,,,Oriental Aromatics Limited
2020-08-28,328.0,336.6000061035156,323.75,327.70001220703125,325.26922607421875,10937,OAL,,,Oriental Aromatics Limited
2020-08-31,332.0,335.0,302.0,306.54998779296875,304.27606201171875,29423,OAL,,,Oriental Aromatics Limited
2020-09-01,307.0,317.8999938964844,288.0,306.3500061035156,304.0775756835937,15905,OAL,,,Oriental Aromatics Limited
2020-09-02,316.8999938964844,321.0,301.0,314.79998779296875,312.4648742675781,10009,OAL,,,Oriental Aromatics Limited
2020-09-03,323.0,335.0,315.0,322.45001220703125,320.05816650390625,13067,OAL,,,Oriental Aromatics Limited
2020-09-04,320.0,329.8999938964844,310.0,323.3999938964844,321.0010681152344,14221,OAL,,,Oriental Aromatics Limited
2020-09-07,335.0,335.0,312.5,314.6000061035156,312.2663879394531,8711,OAL,,,Oriental Aromatics Limited
2020-09-08,317.79998779296875,328.0,312.45001220703125,320.1499938964844,317.77520751953125,19357,OAL,,,Oriental Aromatics Limited
2020-09-09,317.0,326.04998779296875,314.95001220703125,322.04998779296875,319.6611022949219,38441,OAL,,,Oriental Aromatics Limited
2020-09-10,322.95001220703125,339.0,322.8500061035156,337.6499938964844,335.1453857421875,25676,OAL,,,Oriental Aromatics Limited
2020-09-11,345.8999938964844,345.8999938964844,322.54998779296875,332.6499938964844,330.1824645996094,8706,OAL,,,Oriental Aromatics Limited
2020-09-14,339.95001220703125,350.95001220703125,338.04998779296875,341.5,338.96685791015625,26124,OAL,,,Oriental Aromatics Limited
2020-09-15,341.5,347.3500061035156,339.95001220703125,344.25,341.6964111328125,10302,OAL,,,Oriental Aromatics Limited
2020-09-16,351.0,378.6499938964844,346.0,375.7000122070313,372.9131774902344,205573,OAL,,,Oriental Aromatics Limited
2020-09-17,375.0,408.7999877929688,367.2000122070313,398.4500122070313,395.494384765625,162515,OAL,,,Oriental Aromatics Limited
2020-09-18,419.0,423.7000122070313,408.0,411.5499877929688,408.4971923828125,95159,OAL,,,Oriental Aromatics Limited
2020-09-21,415.0,415.0,370.3999938964844,373.2999877929688,370.5309448242188,63808,OAL,,,Oriental Aromatics Limited
2020-09-22,365.0499877929688,374.0,339.70001220703125,360.7000122070313,358.0244445800781,40966,OAL,,,Oriental Aromatics Limited
2020-09-23,370.0,387.9500122070313,350.25,369.75,367.00726318359375,38437,OAL,,,Oriental Aromatics Limited
2020-09-24,357.0,368.4500122070313,350.1000061035156,352.6499938964844,350.0341186523437,18469,OAL,,,Oriental Aromatics Limited
2020-09-25,352.0,369.9500122070313,352.0,363.8500061035156,361.1510620117188,16313,OAL,,,Oriental Aromatics Limited
2020-09-28,365.5,378.0,363.25,373.2999877929688,370.5309448242188,25298,OAL,,,Oriental Aromatics Limited
2020-09-29,380.0,380.0,359.95001220703125,365.2999877929688,362.59027099609375,11221,OAL,,,Oriental Aromatics Limited
2020-09-30,365.0,365.8500061035156,341.0,351.0,348.3963317871094,16798,OAL,,,Oriental Aromatics Limited
2020-10-01,371.0,371.0,340.0,344.75,342.1927185058594,18258,OAL,,,Oriental Aromatics Limited
2020-10-05,356.8999938964844,373.1000061035156,350.0,362.3999938964844,359.7117919921875,20110,OAL,,,Oriental Aromatics Limited
2020-10-06,362.7999877929688,374.5,362.7999877929688,369.75,367.00726318359375,14290,OAL,,,Oriental Aromatics Limited
2020-10-07,363.7000122070313,368.7999877929688,355.1000061035156,357.95001220703125,355.2948303222656,8865,OAL,,,Oriental Aromatics Limited
2020-10-08,367.0,367.0,345.1499938964844,352.6499938964844,350.0341186523437,19848,OAL,,,Oriental Aromatics Limited
2020-10-09,345.0,358.8500061035156,345.0,349.70001220703125,347.10601806640625,11471,OAL,,,Oriental Aromatics Limited
2020-10-12,358.0,395.0,348.95001220703125,383.1000061035156,380.25823974609375,94988,OAL,,,Oriental Aromatics Limited
2020-10-13,385.0,389.7000122070313,365.2999877929688,373.6000061035156,370.8287048339844,19270,OAL,,,Oriental Aromatics Limited
2020-10-14,378.3999938964844,385.5499877929688,365.9500122070313,373.0,370.2331848144531,19050,OAL,,,Oriental Aromatics Limited
2020-10-15,380.8500061035156,381.0,347.5,356.3999938964844,353.7562866210937,27093,OAL,,,Oriental Aromatics Limited
2020-10-16,365.0,367.2000122070313,355.0,360.5,357.82586669921875,10377,OAL,,,Oriental Aromatics Limited
2020-10-19,373.0,384.0,364.0,369.0,366.2628173828125,57691,OAL,,,Oriental Aromatics Limited
2020-10-20,370.0,384.2999877929688,369.75,377.0499877929688,374.2531127929688,36811,OAL,,,Oriental Aromatics Limited
2020-10-21,401.1000061035156,452.4500122070313,401.1000061035156,452.3500061035156,448.99456787109375,794858,OAL,,,Oriental Aromatics Limited
2020-10-22,456.7000122070313,526.9000244140625,441.2000122070313,498.2999877929688,494.6036987304688,599632,OAL,,,Oriental Aromatics Limited
2020-10-23,500.0,519.4500122070312,456.7999877929688,475.5499877929688,472.0224304199219,177505,OAL,,,Oriental Aromatics Limited
2020-10-26,475.0,503.7000122070313,468.2000122070313,485.2000122070313,481.6008911132813,67326,OAL,,,Oriental Aromatics Limited
2020-10-27,472.2000122070313,496.9500122070313,472.2000122070313,478.5,474.9505920410156,46669,OAL,,,Oriental Aromatics Limited
2020-10-28,481.0,481.0,445.0,450.25,446.9101257324219,31352,OAL,,,Oriental Aromatics Limited
2020-10-29,447.0,455.75,435.0,447.1499938964844,443.8331298828125,29000,OAL,,,Oriental Aromatics Limited
2020-10-30,447.1499938964844,468.0,447.1499938964844,456.9500122070313,453.5604553222656,22123,OAL,,,Oriental Aromatics Limited
2020-11-02,456.9500122070313,467.8999938964844,442.1499938964844,450.25,446.9101257324219,9948,OAL,,,Oriental Aromatics Limited
2020-11-03,450.25,460.0,447.9500122070313,452.25,448.8953247070313,17911,OAL,,,Oriental Aromatics Limited
2020-11-04,450.1499938964844,475.0,447.9500122070313,461.9500122070313,458.5233459472656,15425,OAL,,,Oriental Aromatics Limited
2020-11-05,461.9500122070313,465.6000061035156,453.0499877929688,461.9500122070313,458.5233459472656,10019,OAL,,,Oriental Aromatics Limited
2020-11-06,463.9500122070313,475.0,456.6000061035156,470.7999877929688,467.30767822265625,20879,OAL,,,Oriental Aromatics Limited
2020-11-09,485.0,490.0,460.1000061035156,479.9500122070313,476.3898315429688,19924,OAL,,,Oriental Aromatics Limited
2020-11-10,486.7999877929688,490.0499877929688,455.25,461.0499877929688,457.6300354003906,18465,OAL,,,Oriental Aromatics Limited
2020-11-11,460.0,466.7999877929688,458.1000061035156,460.5,457.0840759277344,15012,OAL,,,Oriental Aromatics Limited
2020-11-12,462.4500122070313,495.5,462.1000061035156,483.3999938964844,479.8142395019531,33807,OAL,,,Oriental Aromatics Limited
2020-11-13,479.0499877929688,494.0,459.9500122070313,471.25,467.7543640136719,33979,OAL,,,Oriental Aromatics Limited
2020-11-14,478.9500122070313,481.3500061035156,460.1000061035156,471.75,468.2506713867188,7015,OAL,,,Oriental Aromatics Limited
2020-11-17,473.0,481.9500122070313,461.7000122070313,463.8500061035156,460.4092712402344,19371,OAL,,,Oriental Aromatics Limited
2020-11-18,472.0,477.25,460.25,462.6499938964844,459.2181396484375,13356,OAL,,,Oriental Aromatics Limited
2020-11-19,474.0,474.0,461.0,462.8500061035156,459.4166870117188,16221,OAL,,,Oriental Aromatics Limited
2020-11-20,469.8500061035156,510.8999938964844,461.0,495.4500122070313,491.77484130859375,117085,OAL,,,Oriental Aromatics Limited
2020-11-23,503.0,525.0,499.9500122070313,517.6500244140625,513.8101806640625,59528,OAL,,,Oriental Aromatics Limited
2020-11-24,522.9000244140625,522.9000244140625,505.0,506.75,502.9910583496094,17497,OAL,,,Oriental Aromatics Limited
