Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,7.031884670257568,666670,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,6.990407943725586,547560,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,6.959990501403809,529470,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,7.042945861816406,523140,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,7.092719554901123,581140,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,6.959990501403809,667440,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-09,12.5600004196167,12.649999618530272,12.31999969482422,12.375,6.843852043151856,348850,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-10,12.399999618530272,12.600000381469728,11.970000267028809,12.050000190734863,6.664114475250244,447340,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-11,11.899999618530272,12.130000114440918,11.899999618530272,12.039999961853027,6.658584117889404,247270,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-12,12.199999809265137,12.53499984741211,12.024999618530272,12.25,6.774723052978516,263690,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,6.534150123596191,371980,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,6.492671489715576,425760,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-17,11.720000267028809,11.899999618530272,11.619999885559082,11.835000038146973,6.545211315155029,479340,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-18,12.010000228881836,12.399999618530272,12.0,12.34000015258789,6.824496269226074,806260,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-19,12.050000190734863,12.300000190734863,12.0,12.19499969482422,6.744304656982422,293050,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,6.423541069030762,358470,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,6.29634428024292,199900,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-24,11.350000381469728,11.484999656677246,10.75,10.845000267028809,5.997701644897461,136560,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-25,11.19499969482422,11.5,10.899999618530272,11.005000114440918,6.0861897468566895,185370,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-26,11.0,11.0,10.149999618530272,10.369999885559082,5.735010147094727,193510,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-29,10.420000076293944,10.5,9.40999984741211,10.039999961853027,5.552507400512695,600290,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-30,10.5,10.609999656677246,9.510000228881836,9.635000228881836,5.328525543212891,181710,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-07-31,9.5,9.949999809265137,9.0,9.699999809265137,5.364474773406982,223150,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-01,10.0600004196167,10.390000343322754,9.704999923706056,9.80500030517578,5.422543048858643,193960,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-02,10.100000381469728,10.380000114440918,10.010000228881836,10.265000343322754,5.676941871643066,507840,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-05,10.399999618530272,10.699999809265137,10.25,10.529999732971191,5.823495864868164,451890,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-06,10.5,10.56999969482422,10.404999732971191,10.449999809265137,5.779253005981445,105780,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-07,10.6899995803833,10.6899995803833,10.260000228881836,10.364999771118164,5.732244491577148,169870,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-08,10.494999885559082,10.494999885559082,9.920000076293944,10.0600004196167,5.563567161560059,296470,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-09,9.920000076293944,10.199999809265137,9.920000076293944,9.949999809265137,5.502732753753662,134930,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-12,10.100000381469728,10.300000190734863,10.029999732971191,10.074999809265137,5.571863651275635,41400,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-13,10.25,10.300000190734863,10.024999618530272,10.100000381469728,5.585689544677734,32060,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-14,10.010000228881836,10.074999809265137,9.899999618530272,9.979999542236328,5.519323825836182,53690,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.519323825836182,0,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-16,10.19499969482422,10.199999809265137,9.925000190734863,9.975000381469728,5.516559600830078,33400,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-19,10.100000381469728,10.100000381469728,9.854999542236328,9.904999732971191,5.477848052978516,27810,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-20,9.949999809265137,10.0,9.8100004196167,9.869999885559082,5.458490371704102,27290,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-21,9.850000381469728,10.0,9.710000038146973,9.744999885559082,5.389360427856445,39180,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-22,9.989999771118164,10.0,9.729999542236328,9.795000076293944,5.417012691497803,27180,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-23,9.8100004196167,9.81999969482422,9.600000381469728,9.614999771118164,5.317465782165527,26250,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-26,9.774999618530272,9.800000190734863,9.524999618530272,9.53499984741211,5.27322244644165,30770,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-27,9.574999809265137,9.600000381469728,9.350000381469728,9.454999923706056,5.228979110717773,30660,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-28,9.600000381469728,9.600000381469728,9.125,9.18000030517578,5.076894760131836,53990,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-29,9.779999732971191,9.779999732971191,9.154999732971191,9.210000038146973,5.093484878540039,47730,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-08-30,9.25,9.25,8.949999809265137,8.994999885559082,4.97458028793335,34910,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-02,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,4.933104515075684,86060,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-03,8.805000305175781,9.079999923706056,8.805000305175781,8.930000305175781,4.938634872436523,32730,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-04,8.9350004196167,9.25,8.899999618530273,9.135000228881836,5.052008152008057,58230,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-05,9.09000015258789,9.260000228881836,9.079999923706056,9.119999885559082,5.043711185455322,46300,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-06,9.0,9.100000381469728,8.984999656677246,9.029999732971191,4.993937969207764,48280,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-09,8.899999618530273,8.899999618530273,8.260000228881836,8.335000038146973,4.609575748443604,86550,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-10,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.609575748443604,0,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-11,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,4.706357955932617,28290,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-12,8.510000228881836,8.739999771118164,8.414999961853027,8.725000381469727,4.825261116027832,24700,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-13,8.800000190734863,9.074999809265137,8.729999542236328,8.989999771118164,4.971816539764404,89230,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-16,8.6899995803833,8.6899995803833,8.300000190734863,8.319999694824219,4.815542221069336,76300,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-17,8.25,8.4399995803833,8.25,8.28499984741211,4.795285701751709,12160,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
2002-09-18,8.260000228881836,8.260000228881836,8.100000381469727,8.114999771118164,4.6968913078308105,12530,GMDCLTD,,,Gujarat Mineral Development Corporation Limited
