Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-27,190.0,208.8000030517578,188.3500061035156,193.1499938964844,177.47361755371094,24480608,PRESTIGE,,,Prestige Estates Projects Limited
2010-10-28,195.0,205.5,191.0,199.8500061035156,183.62989807128903,4969930,PRESTIGE,,,Prestige Estates Projects Limited
2010-10-29,200.0,205.6999969482422,195.1000061035156,199.3500061035156,183.17044067382807,2677924,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-01,199.8500061035156,232.3999938964844,198.0,216.0,198.46910095214844,4316610,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-02,216.0,217.9499969482422,202.5,203.75,187.21334838867188,1404204,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-03,205.8999938964844,208.3999938964844,204.5,205.1999969482422,188.545654296875,809774,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-04,206.5,215.0,202.1000061035156,205.9499969482422,189.2347869873047,667512,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-08,207.0,210.0,198.5500030517578,202.5,186.0647888183593,309049,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,184.4109039306641,120982,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-10,202.0,204.5,200.1000061035156,201.0500030517578,184.7324981689453,426148,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-11,201.8999938964844,201.8999938964844,192.0,194.6999969482422,178.89784240722656,126820,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-12,195.75,200.8999938964844,185.0,194.8500061035156,179.0357208251953,174781,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-15,198.8000030517578,198.8000030517578,191.1000061035156,197.1000061035156,181.1030731201172,114100,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-16,197.5,198.0,186.0,187.8500061035156,172.60379028320312,143369,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.1499938964844,169.2041015625,141192,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-19,191.8999938964844,191.8999938964844,175.1999969482422,180.0500030517578,165.43685913085938,461578,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-22,180.0500030517578,180.8999938964844,173.0,174.4499969482422,160.29139709472656,748700,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,152.2974395751953,113730,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,147.42764282226562,94414,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,149.72474670410156,554521,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-26,156.39999389648438,164.5,148.0500030517578,160.14999389648438,147.15196228027344,248685,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-29,156.8000030517578,166.8000030517578,156.8000030517578,162.39999389648438,149.2193603515625,386322,PRESTIGE,,,Prestige Estates Projects Limited
2010-11-30,166.0,175.35000610351562,160.1999969482422,170.85000610351562,156.9835662841797,402378,PRESTIGE,,,Prestige Estates Projects Limited
2010-12-01,174.6999969482422,177.0,169.0,174.10000610351562,159.9697723388672,281463,PRESTIGE,,,Prestige Estates Projects Limited
2010-12-02,176.0,190.3500061035156,175.0,186.75,171.59307861328125,332472,PRESTIGE,,,Prestige Estates Projects Limited
2010-12-03,188.8500061035156,196.0,185.5,191.1000061035156,175.5900115966797,607218,PRESTIGE,,,Prestige Estates Projects Limited
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,171.31741333007812,299973,PRESTIGE,,,Prestige Estates Projects Limited
2010-12-07,182.0,186.6499938964844,175.0,179.5,164.93150329589844,58659,PRESTIGE,,,Prestige Estates Projects Limited
