Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-30,18.89999961853028,18.89999961853028,18.0,18.0,17.931838989257812,3577,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-03-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.035249710083008,25,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-01,16.25,16.25,16.25,16.25,16.188467025756836,200,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-06,16.25,16.25,16.25,16.25,16.188467025756836,0,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.39149570465088,1,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.644335746765137,6701,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-09,14.0,14.0,14.0,14.0,13.946986198425291,3061,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.249637603759766,951,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-13,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.602097511291504,5250,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.00437068939209,2251,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-16,9.649999618530272,14.0,9.649999618530272,10.0,9.962133407592772,17530,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-17,8.399999618530273,12.0,8.399999618530273,10.449999809265137,10.410429000854492,32830,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-20,10.300000190734863,10.300000190734863,8.399999618530273,8.699999809265137,8.6670560836792,31698,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-21,8.699999809265137,8.699999809265137,7.849999904632568,8.350000381469727,8.318382263183594,6529,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-22,8.350000381469727,8.949999809265137,7.550000190734863,8.0,7.9697065353393555,16915,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-23,7.800000190734863,8.0,7.300000190734863,7.449999809265137,7.421789169311523,10889,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-24,7.449999809265137,7.449999809265137,6.75,7.099999904632568,7.073114395141602,14135,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-27,7.050000190734863,7.050000190734863,6.400000095367432,6.400000095367432,6.375765323638916,6865,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-28,6.099999904632568,6.699999809265137,6.099999904632568,6.349999904632568,6.325954437255859,11232,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-29,6.550000190734863,6.650000095367432,6.349999904632568,6.599999904632568,6.575007915496826,16035,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-04-30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,6.873871803283691,11783,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-04,6.699999809265137,7.199999809265137,6.699999809265137,6.800000190734863,6.774250507354736,2964,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-05,6.599999904632568,7.099999904632568,6.599999904632568,7.050000190734863,7.023303985595703,1308,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-06,6.800000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.674628734588623,4722,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-07,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,6.375765323638916,4132,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-08,6.150000095367432,6.5,6.099999904632568,6.150000095367432,6.126711845397949,6595,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-11,6.400000095367432,6.449999809265137,5.849999904632568,5.949999809265137,5.927468776702881,9119,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-12,5.800000190734863,6.0,5.699999809265137,5.949999809265137,5.927468776702881,12207,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-13,6.150000095367432,6.199999809265137,5.699999809265137,5.699999809265137,5.678415775299072,8842,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-14,5.699999809265137,5.75,5.449999809265137,5.449999809265137,5.4293622970581055,4435,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-15,5.25,5.25,5.199999809265137,5.199999809265137,5.180308818817139,5938,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.93125581741333,10001,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-19,4.849999904632568,5.099999904632568,4.75,4.949999809265137,4.93125581741333,853,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-20,4.900000095367432,4.900000095367432,4.75,4.75,4.73201322555542,24833,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
2015-05-21,4.599999904632568,4.949999809265137,4.550000190734863,4.550000190734863,4.532771110534668,2461,MANAKCOAT,,,Manaksia Coated Metals & Industries Limited
