Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-06-17,95.4000015258789,99.0999984741211,95.4000015258789,99.0999984741211,94.10419464111328,43956,PPL,,,Prakash Pipes Limited
2019-06-18,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,98.80465698242188,14839,PPL,,,Prakash Pipes Limited
2019-06-19,109.0,109.25,98.8499984741211,105.1500015258789,99.84920501708984,226228,PPL,,,Prakash Pipes Limited
2019-06-20,107.6999969482422,107.6999969482422,99.9000015258789,99.9000015258789,94.86386108398438,47612,PPL,,,Prakash Pipes Limited
2019-06-21,94.9499969482422,95.0,94.9499969482422,94.9499969482422,90.16339874267578,37899,PPL,,,Prakash Pipes Limited
2019-06-24,90.3000030517578,91.9000015258789,90.25,90.25,85.70033264160156,71894,PPL,,,Prakash Pipes Limited
2019-06-25,85.75,89.94999694824219,85.75,87.05000305175781,82.6616439819336,96633,PPL,,,Prakash Pipes Limited
2019-06-26,87.0,89.0,87.0,88.25,83.80116271972656,51060,PPL,,,Prakash Pipes Limited
2019-06-27,87.5,88.5,87.0,87.3499984741211,82.946533203125,16064,PPL,,,Prakash Pipes Limited
2019-06-28,87.0,88.5,87.0,87.05000305175781,82.6616439819336,21449,PPL,,,Prakash Pipes Limited
2019-07-01,87.0,87.9000015258789,87.0,87.05000305175781,82.6616439819336,32119,PPL,,,Prakash Pipes Limited
2019-07-02,87.0,87.30000305175781,86.5,87.0,82.61417388916016,16662,PPL,,,Prakash Pipes Limited
2019-07-03,87.0,87.9000015258789,86.5,87.1500015258789,82.75660705566406,19824,PPL,,,Prakash Pipes Limited
2019-07-04,87.0,88.69999694824219,87.0,87.1500015258789,82.75660705566406,10366,PPL,,,Prakash Pipes Limited
2019-07-05,87.05000305175781,90.0999984741211,82.80000305175781,82.8499984741211,78.67337799072266,18559,PPL,,,Prakash Pipes Limited
2019-07-08,78.80000305175781,78.80000305175781,78.75,78.75,74.78006744384766,2743,PPL,,,Prakash Pipes Limited
2019-07-09,74.94999694824219,79.9000015258789,74.8499984741211,76.8499984741211,72.9758529663086,21865,PPL,,,Prakash Pipes Limited
2019-07-10,78.9000015258789,80.6500015258789,77.9000015258789,80.55000305175781,76.48933410644531,30044,PPL,,,Prakash Pipes Limited
2019-07-11,80.0,84.55000305175781,80.0,84.55000305175781,80.28768920898438,9313,PPL,,,Prakash Pipes Limited
2019-07-12,86.9000015258789,88.75,86.9000015258789,88.75,84.27595520019531,19731,PPL,,,Prakash Pipes Limited
2019-07-15,92.9000015258789,93.1500015258789,85.0,89.4000015258789,84.8931884765625,48565,PPL,,,Prakash Pipes Limited
2019-07-16,88.9000015258789,88.9000015258789,84.94999694824219,84.94999694824219,80.66751098632812,5926,PPL,,,Prakash Pipes Limited
2019-07-17,85.0,86.0,80.75,85.0,80.7149887084961,27131,PPL,,,Prakash Pipes Limited
2019-07-18,81.0999984741211,84.9000015258789,80.75,80.75,76.67924499511719,21994,PPL,,,Prakash Pipes Limited
2019-07-19,80.0,82.0,76.75,78.4000015258789,74.44772338867188,20639,PPL,,,Prakash Pipes Limited
2019-07-22,74.8499984741211,77.5,74.5,76.05000305175781,72.21617889404297,31934,PPL,,,Prakash Pipes Limited
2019-07-23,72.25,78.6500015258789,72.25,75.3499984741211,71.55146789550781,44973,PPL,,,Prakash Pipes Limited
2019-07-24,71.5999984741211,76.5,71.5999984741211,74.44999694824219,70.69683837890625,11616,PPL,,,Prakash Pipes Limited
2019-07-25,70.75,76.44999694824219,70.75,72.94999694824219,69.27245330810547,38339,PPL,,,Prakash Pipes Limited
2019-07-26,72.0999984741211,75.5,71.1500015258789,74.55000305175781,70.79180145263672,58589,PPL,,,Prakash Pipes Limited
2019-07-29,74.5,76.0,72.0999984741211,74.55000305175781,70.79180145263672,14101,PPL,,,Prakash Pipes Limited
2019-07-30,72.0,75.9000015258789,70.8499984741211,70.8499984741211,67.27832794189453,14584,PPL,,,Prakash Pipes Limited
2019-07-31,68.0,71.9000015258789,67.3499984741211,71.69999694824219,68.0854721069336,19176,PPL,,,Prakash Pipes Limited
2019-08-01,70.1500015258789,74.0,68.1500015258789,70.69999694824219,67.13587951660156,20841,PPL,,,Prakash Pipes Limited
2019-08-02,70.0,71.44999694824219,68.1500015258789,70.75,67.18336486816406,17981,PPL,,,Prakash Pipes Limited
2019-08-05,70.75,71.9000015258789,67.25,69.55000305175781,66.04386901855469,10923,PPL,,,Prakash Pipes Limited
2019-08-06,66.1500015258789,70.19999694824219,66.1500015258789,67.6500015258789,64.23963928222656,25041,PPL,,,Prakash Pipes Limited
2019-08-07,64.5999984741211,70.0,64.5999984741211,68.0999984741211,64.66695404052734,14994,PPL,,,Prakash Pipes Limited
2019-08-08,65.0999984741211,70.25,64.69999694824219,68.5,65.04679107666016,24542,PPL,,,Prakash Pipes Limited
2019-08-09,66.5999984741211,69.9000015258789,65.0999984741211,67.6500015258789,64.23963928222656,36386,PPL,,,Prakash Pipes Limited
2019-08-13,66.5,66.5,64.30000305175781,64.30000305175781,61.05852508544922,10523,PPL,,,Prakash Pipes Limited
2019-08-14,61.20000076293945,64.30000305175781,61.09999847412109,64.0,60.77364730834961,44581,PPL,,,Prakash Pipes Limited
2019-08-16,64.0,64.5,62.0,63.84999847412109,60.63120651245117,17833,PPL,,,Prakash Pipes Limited
2019-08-19,64.0,64.69999694824219,63.0,64.05000305175781,60.82112503051758,45091,PPL,,,Prakash Pipes Limited
2019-08-20,63.900001525878906,64.05000305175781,63.900001525878906,64.0,60.77364730834961,28262,PPL,,,Prakash Pipes Limited
2019-08-21,63.0,65.0,63.0,64.1500015258789,60.91608428955078,17635,PPL,,,Prakash Pipes Limited
2019-08-22,64.9000015258789,65.0999984741211,61.0,63.75,60.53624725341797,54274,PPL,,,Prakash Pipes Limited
