Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,113.99650573730467,128128642,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,136.7770233154297,44411780,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,164.1136474609375,47816924,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-03,182.8999938964844,189.6999969482422,160.3000030517578,165.5500030517578,155.5181121826172,44140719,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,152.60597229003906,16531447,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,149.36502075195312,7533649,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-08,163.0,165.25,153.0,153.9499969482422,144.6210479736328,6631888,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-09,154.0,156.0,143.25,144.1999969482422,135.46185302734375,6952197,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,139.40736389160156,11249859,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,136.26036071777344,3649504,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,133.0194091796875,2728127,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,132.6906280517578,2484229,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-17,141.5,144.6999969482422,133.0,134.5,126.34966278076172,4156022,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,122.9677963256836,3090902,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-19,128.9499969482422,131.5,125.0500030517578,130.60000610351562,122.68598175048828,5032566,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,131.2345428466797,7632251,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,129.82545471191406,5064535,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,125.97390747070312,1828025,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,122.6390151977539,2400349,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,119.77384185791016,4569177,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-30,128.35000610351562,129.89999389648438,125.6999969482422,127.6500015258789,119.9147491455078,1643816,RAILTEL,,,Railtel Corporation Of India Limited
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.8000030517578,120.0567626953125,1951435,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-01,128.10000610351562,130.5,126.8000030517578,128.8000030517578,121.9504165649414,2709913,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-05,128.9499969482422,129.0,124.0,124.4499969482422,117.8317413330078,2098870,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-06,124.75,125.0,122.25,122.5500030517578,116.03279113769533,1664214,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-07,123.0,126.4000015258789,122.0500030517578,123.5,116.93225860595705,2300941,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-08,125.0,125.75,123.0,123.9000015258789,117.3109893798828,2187813,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-09,123.0999984741211,124.75,122.0500030517578,122.1999969482422,115.7013931274414,1992752,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-12,120.0,120.0,111.0,114.1999969482422,108.12683868408205,3095710,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.8000030517578,110.58856964111328,949551,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-15,117.0,117.0,113.8499984741211,115.0500030517578,108.931640625,797101,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-16,115.6500015258789,116.5,114.1999969482422,114.9000015258789,108.78961181640624,1081879,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-19,111.6500015258789,111.9499969482422,109.0999984741211,111.4499969482422,105.52307891845705,1154644,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,104.38690185546876,1810889,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-22,109.6999969482422,110.6500015258789,108.4499969482422,109.6999969482422,103.86613464355467,1115771,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-23,109.3499984741211,127.3000030517578,109.0500030517578,123.1999969482422,116.6482162475586,13116395,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-26,125.0,125.0,120.0,120.4499969482422,114.0444564819336,2715920,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-27,120.4499969482422,127.3000030517578,120.0500030517578,123.9499969482422,117.35832977294922,3336800,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-28,124.0500030517578,126.75,123.1500015258789,123.4000015258789,116.83758544921876,1657700,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-29,124.5500030517578,124.5999984741211,121.1500015258789,122.0,115.51203155517578,1160875,RAILTEL,,,Railtel Corporation Of India Limited
2021-04-30,121.25,124.3000030517578,120.5500030517578,121.6999969482422,115.22798919677734,1053137,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-03,121.0,122.0,119.0500030517578,119.9499969482422,113.571044921875,907564,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-04,121.0,122.6500015258789,119.0,119.3000030517578,112.95561981201172,1296985,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.8000030517578,113.42903137207033,811406,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-06,120.6999969482422,120.6999969482422,118.4000015258789,118.8499984741211,112.52954864501952,588884,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-07,119.5,126.3000030517578,119.0,122.25,115.7487335205078,3316323,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,116.12747192382812,1478725,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-11,121.5999984741211,129.6999969482422,121.0500030517578,128.3000030517578,121.47699737548828,4381779,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-12,130.9499969482422,133.5,127.0500030517578,127.6999969482422,120.90890502929688,4295064,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,118.96792602539062,1284592,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-17,127.9499969482422,131.3000030517578,126.5999984741211,128.0500030517578,121.24029541015624,3383442,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,122.75519561767578,3285205,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,126.1164093017578,4611751,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,123.51265716552734,2064077,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-21,131.25,133.0,131.14999389648438,131.75,124.74351501464844,1435024,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,123.65467834472656,1193893,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,122.99190521240234,1442796,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,122.3764877319336,1227079,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,121.2876434326172,900930,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,121.6190185546875,1222705,RAILTEL,,,Railtel Corporation Of India Limited
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,121.9504165649414,830999,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.1999969482422,120.4355010986328,787476,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,120.48284912109376,726715,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-03,127.8000030517578,131.1999969482422,127.5500030517578,130.85000610351562,123.8914031982422,2486421,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,125.54833221435548,4118641,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-07,134.0,140.5,134.0,137.64999389648438,130.32977294921875,7575815,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,130.9451904296875,3015729,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,144.86346435546875,26415842,RAILTEL,,,Railtel Corporation Of India Limited
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,146.23635864257812,13767318,RAILTEL,,,Railtel Corporation Of India Limited
