Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-12-23 00:00:00,1380.0,1413.699951171875,1356.199951171875,1381.699951171875,1279.390625,10984341,ALKEM,,,Alkem Laboratories Limited
2015-12-24 00:00:00,1388.0,1543.949951171875,1385.0,1523.75,1410.92236328125,5450848,ALKEM,,,Alkem Laboratories Limited
2015-12-28 00:00:00,1532.699951171875,1540.5,1434.0999755859375,1468.4000244140625,1359.670654296875,2046162,ALKEM,,,Alkem Laboratories Limited
2015-12-29 00:00:00,1469.8499755859375,1493.0,1434.0,1465.550048828125,1357.0318603515625,1333944,ALKEM,,,Alkem Laboratories Limited
2015-12-30 00:00:00,1478.0,1489.9000244140625,1444.0,1458.25,1350.2720947265625,622721,ALKEM,,,Alkem Laboratories Limited
2015-12-31 00:00:00,1460.0,1496.5999755859375,1442.5,1485.25,1375.2728271484375,774495,ALKEM,,,Alkem Laboratories Limited
2016-01-01 00:00:00,1495.0,1519.0,1480.0,1503.0999755859375,1391.8016357421875,508347,ALKEM,,,Alkem Laboratories Limited
2016-01-04 00:00:00,1499.9000244140625,1580.0,1485.0,1530.1500244140625,1416.848388671875,1350429,ALKEM,,,Alkem Laboratories Limited
2016-01-05 00:00:00,1538.0,1588.9000244140625,1533.5999755859375,1567.699951171875,1451.6177978515625,658233,ALKEM,,,Alkem Laboratories Limited
2016-01-06 00:00:00,1556.0,1582.0,1518.0,1527.0,1413.931640625,594918,ALKEM,,,Alkem Laboratories Limited
2016-01-07 00:00:00,1504.0,1514.9000244140625,1458.449951171875,1467.3499755859375,1358.6986083984375,349010,ALKEM,,,Alkem Laboratories Limited
2016-01-08 00:00:00,1480.0,1503.9000244140625,1470.0,1477.199951171875,1367.8187255859375,190247,ALKEM,,,Alkem Laboratories Limited
2016-01-11 00:00:00,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1366.43017578125,187799,ALKEM,,,Alkem Laboratories Limited
2016-01-12 00:00:00,1481.0,1492.0,1465.0,1474.300048828125,1365.1336669921875,143904,ALKEM,,,Alkem Laboratories Limited
2016-01-13 00:00:00,1478.0,1488.6500244140625,1364.0,1415.75,1310.9195556640625,353619,ALKEM,,,Alkem Laboratories Limited
2016-01-14 00:00:00,1397.0,1463.0,1370.0,1435.800048828125,1329.484619140625,395952,ALKEM,,,Alkem Laboratories Limited
2016-01-15 00:00:00,1444.199951171875,1470.0,1422.0,1431.6500244140625,1325.64208984375,257237,ALKEM,,,Alkem Laboratories Limited
2016-01-18 00:00:00,1421.0,1421.050048828125,1332.25,1344.5999755859375,1245.0374755859375,635080,ALKEM,,,Alkem Laboratories Limited
2016-01-19 00:00:00,1355.0,1375.0,1281.0,1330.4000244140625,1231.88916015625,467691,ALKEM,,,Alkem Laboratories Limited
2016-01-20 00:00:00,1320.0,1357.0999755859375,1301.0,1322.800048828125,1224.8519287109375,332152,ALKEM,,,Alkem Laboratories Limited
2016-01-21 00:00:00,1339.0,1375.0,1338.0,1368.5999755859375,1267.2606201171875,197466,ALKEM,,,Alkem Laboratories Limited
2016-01-22 00:00:00,1385.0,1399.800048828125,1315.5,1366.800048828125,1265.59375,166387,ALKEM,,,Alkem Laboratories Limited
2016-01-25 00:00:00,1373.800048828125,1377.800048828125,1350.0,1356.8499755859375,1256.3804931640625,120355,ALKEM,,,Alkem Laboratories Limited
2016-01-27 00:00:00,1364.699951171875,1364.699951171875,1331.050048828125,1339.5,1240.3150634765625,90193,ALKEM,,,Alkem Laboratories Limited
2016-01-28 00:00:00,1334.0,1362.0,1330.0,1350.0999755859375,1250.13037109375,116177,ALKEM,,,Alkem Laboratories Limited
2016-01-29 00:00:00,1343.0,1371.0,1343.0,1358.800048828125,1258.1861572265625,136274,ALKEM,,,Alkem Laboratories Limited
2016-02-01 00:00:00,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1271.7513427734375,145523,ALKEM,,,Alkem Laboratories Limited
2016-02-02 00:00:00,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1271.056884765625,141659,ALKEM,,,Alkem Laboratories Limited
2016-02-03 00:00:00,1361.0,1387.5999755859375,1355.5,1373.300048828125,1271.612548828125,78557,ALKEM,,,Alkem Laboratories Limited
2016-02-04 00:00:00,1380.199951171875,1394.0,1339.0,1347.5,1247.7227783203125,127453,ALKEM,,,Alkem Laboratories Limited
2016-02-05 00:00:00,1345.0,1350.5,1330.0,1338.050048828125,1238.9727783203125,31085,ALKEM,,,Alkem Laboratories Limited
2016-02-08 00:00:00,1345.0,1354.75,1316.199951171875,1323.3499755859375,1225.3609619140625,38022,ALKEM,,,Alkem Laboratories Limited
2016-02-09 00:00:00,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1239.2967529296875,42425,ALKEM,,,Alkem Laboratories Limited
2016-02-10 00:00:00,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1223.092529296875,50038,ALKEM,,,Alkem Laboratories Limited
2016-02-11 00:00:00,1320.0,1328.0,1252.5999755859375,1275.800048828125,1181.3321533203125,123980,ALKEM,,,Alkem Laboratories Limited
