Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-09-07,271.3333435058594,275.0249938964844,262.20001220703125,266.1666564941406,265.26904296875,190518,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-08,261.70001220703125,270.0,256.9916687011719,259.3083190917969,258.4338073730469,87216,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-11,260.8333435058594,263.1666564941406,257.0416564941406,261.70001220703125,260.81744384765625,177540,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-12,263.20001220703125,263.3333435058594,240.00833129882807,247.1000061035156,246.2666778564453,168600,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-13,248.0,252.71665954589844,240.183334350586,247.50833129882807,247.50833129882807,108858,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-14,249.1666717529297,268.4416809082031,249.1666717529297,261.07501220703125,261.07501220703125,317604,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-15,264.6666564941406,276.6666564941406,258.3416748046875,269.4333190917969,269.4333190917969,279636,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-18,270.0,276.3333435058594,262.5,266.9833374023437,266.9833374023437,266778,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-20,263.3333435058594,271.0666809082031,260.8333435058594,264.17498779296875,264.17498779296875,85644,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-21,262.5,265.8333435058594,257.0083312988281,257.70001220703125,257.70001220703125,67482,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-22,256.6666564941406,260.7583312988281,251.1666717529297,255.1499938964844,255.1499938964844,83880,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-25,255.1666717529297,256.64166259765625,246.8999938964844,248.5249938964844,248.5249938964844,101826,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-26,248.4083404541016,248.6499938964844,240.183334350586,241.39166259765625,241.39166259765625,150306,SANDUMA,,,Sandur Manganese & Iron Ores Limited
2023-09-27,241.39166259765625,247.9250030517578,238.26666259765625,247.09165954589844,247.09165954589844,159048,SANDUMA,,,Sandur Manganese & Iron Ores Limited
