Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-06-16,2.374375104904175,2.3924999237060547,2.1875,2.34375,2.1387274265289307,158080,PAISALO,,,Paisalo Digital Limited
2009-06-17,2.409374952316284,2.409374952316284,2.200000047683716,2.315624952316284,2.1130623817443848,19280,PAISALO,,,Paisalo Digital Limited
2009-06-18,2.266249895095825,2.3125,2.125,2.137500047683716,1.9505192041397093,22720,PAISALO,,,Paisalo Digital Limited
2009-06-19,2.268749952316284,2.299999952316284,2.125,2.212500095367432,2.018959045410156,15040,PAISALO,,,Paisalo Digital Limited
2009-06-22,2.3424999713897705,2.3424999713897705,2.174999952316284,2.1756250858306885,1.985309720039368,19200,PAISALO,,,Paisalo Digital Limited
2009-06-23,2.274374961853028,2.306250095367432,2.1387500762939453,2.1624999046325684,1.973332405090332,53440,PAISALO,,,Paisalo Digital Limited
2009-06-24,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,1.973332405090332,0,PAISALO,,,Paisalo Digital Limited
2009-06-25,2.612499952316284,2.6237499713897705,2.2881250381469727,2.497499942779541,2.305683135986328,260960,PAISALO,,,Paisalo Digital Limited
2009-06-26,2.731250047683716,2.731250047683716,2.400624990463257,2.567500114440918,2.370307207107544,225120,PAISALO,,,Paisalo Digital Limited
2009-06-29,2.462500095367432,2.7300000190734863,2.275000095367432,2.5356249809265137,2.3408801555633545,272080,PAISALO,,,Paisalo Digital Limited
2009-06-30,2.388124942779541,2.575000047683716,2.388124942779541,2.4418749809265137,2.254330635070801,54080,PAISALO,,,Paisalo Digital Limited
2009-07-01,2.509999990463257,2.512500047683716,2.033750057220459,2.405625104904175,2.22086501121521,212720,PAISALO,,,Paisalo Digital Limited
2009-07-02,2.436875104904175,2.442500114440918,2.289375066757202,2.299375057220459,2.122775316238404,41680,PAISALO,,,Paisalo Digital Limited
2009-07-03,2.2256250381469727,2.411875009536743,2.2256250381469727,2.271250009536743,2.096810102462769,122320,PAISALO,,,Paisalo Digital Limited
2009-07-06,2.275000095367432,2.361875057220459,2.1875,2.223750114440918,2.0529580116271973,24640,PAISALO,,,Paisalo Digital Limited
2009-07-07,2.0,2.3243749141693115,2.0,2.203749895095825,2.034494161605835,85920,PAISALO,,,Paisalo Digital Limited
2009-07-08,2.0662500858306885,2.168750047683716,1.950624942779541,2.168750047683716,2.002182722091675,12080,PAISALO,,,Paisalo Digital Limited
2009-07-09,2.1006250381469727,2.125,2.1006250381469727,2.125,1.9617927074432373,17520,PAISALO,,,Paisalo Digital Limited
2009-07-10,2.125,2.195625066757202,2.0762500762939453,2.106250047683716,1.9444830417633057,29920,PAISALO,,,Paisalo Digital Limited
2009-07-13,2.075000047683716,2.161875009536743,2.063750028610229,2.156874895095825,1.991219401359558,24480,PAISALO,,,Paisalo Digital Limited
2009-07-14,2.25,2.25,2.126250028610229,2.174999952316284,2.0079524517059326,25920,PAISALO,,,Paisalo Digital Limited
2009-07-15,2.1081249713897705,2.2100000381469727,2.1081249713897705,2.179374933242798,2.011991262435913,63600,PAISALO,,,Paisalo Digital Limited
2009-07-16,2.1468749046325684,2.2100000381469727,2.018749952316284,2.196875095367432,2.0281472206115723,17920,PAISALO,,,Paisalo Digital Limited
2009-07-17,2.150000095367432,2.203749895095825,2.1137499809265137,2.1681249141693115,2.001605272293091,33120,PAISALO,,,Paisalo Digital Limited
2009-07-20,2.275000095367432,2.275000095367432,2.1387500762939453,2.1468749046325684,1.9819875955581665,18400,PAISALO,,,Paisalo Digital Limited
2009-07-21,2.1287500858306885,2.1706249713897705,2.1056249141693115,2.150624990463257,1.9854497909545896,13120,PAISALO,,,Paisalo Digital Limited
2009-07-22,2.1987500190734863,2.1987500190734863,2.088124990463257,2.112499952316284,1.950252652168274,23520,PAISALO,,,Paisalo Digital Limited
2009-07-23,2.0737500190734863,2.211874961853028,2.073124885559082,2.122499942779541,1.9594848155975344,8800,PAISALO,,,Paisalo Digital Limited
2009-07-24,2.174999952316284,2.174999952316284,2.112499952316284,2.112499952316284,1.950252652168274,11360,PAISALO,,,Paisalo Digital Limited
2009-07-27,2.150000095367432,2.150000095367432,2.115000009536743,2.125624895095825,1.962369680404663,14560,PAISALO,,,Paisalo Digital Limited
2009-07-28,2.181250095367432,2.181250095367432,2.063750028610229,2.115000009536743,1.952560544013977,8480,PAISALO,,,Paisalo Digital Limited
2009-07-29,2.150000095367432,2.150000095367432,2.083125114440918,2.143749952316284,1.979102611541748,69920,PAISALO,,,Paisalo Digital Limited
2009-07-30,2.049999952316284,2.148124933242798,2.049999952316284,2.112499952316284,1.950252652168274,83920,PAISALO,,,Paisalo Digital Limited
2009-07-31,2.088749885559082,2.220000028610229,2.088749885559082,2.166874885559082,2.000451803207397,14080,PAISALO,,,Paisalo Digital Limited
2009-08-03,2.1675000190734863,2.2249999046325684,2.1206250190734863,2.128124952316284,1.9646775722503664,38720,PAISALO,,,Paisalo Digital Limited
