Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-03-23,164.0,172.1999969482422,156.10000610351562,171.0500030517578,171.0500030517578,5586098,GSLSU,,,Global Surfaces Limited
2023-03-24,170.0,170.0,162.5,162.5,162.5,853816,GSLSU,,,Global Surfaces Limited
2023-03-27,157.0,161.89999389648438,154.39999389648438,156.5500030517578,156.5500030517578,460840,GSLSU,,,Global Surfaces Limited
2023-03-28,156.0,161.5,151.10000610351562,157.9499969482422,157.9499969482422,293862,GSLSU,,,Global Surfaces Limited
2023-03-29,157.89999389648438,160.8000030517578,153.0,157.8000030517578,157.8000030517578,170065,GSLSU,,,Global Surfaces Limited
2023-03-31,158.4499969482422,165.64999389648438,158.0,165.64999389648438,165.64999389648438,235440,GSLSU,,,Global Surfaces Limited
2023-04-03,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,168.85000610351562,161317,GSLSU,,,Global Surfaces Limited
2023-04-05,168.85000610351562,177.25,165.14999389648438,177.25,177.25,198246,GSLSU,,,Global Surfaces Limited
2023-04-06,183.0,186.1000061035156,179.0,186.1000061035156,186.1000061035156,674369,GSLSU,,,Global Surfaces Limited
2023-04-10,189.3000030517578,195.3999938964844,176.8000030517578,194.25,194.25,372556,GSLSU,,,Global Surfaces Limited
2023-04-11,196.0,208.0,192.0,202.3500061035156,202.3500061035156,2693674,GSLSU,,,Global Surfaces Limited
2023-04-12,204.5,204.8999938964844,192.3000030517578,194.3500061035156,194.3500061035156,424686,GSLSU,,,Global Surfaces Limited
2023-04-13,195.0,196.3000030517578,183.5,185.1000061035156,185.1000061035156,436145,GSLSU,,,Global Surfaces Limited
2023-04-17,185.25,196.3500061035156,182.0,192.3500061035156,192.3500061035156,709296,GSLSU,,,Global Surfaces Limited
2023-04-18,193.8000030517578,194.75,183.0,184.6000061035156,184.6000061035156,495397,GSLSU,,,Global Surfaces Limited
2023-04-19,184.5,187.5,178.0,179.14999389648438,179.14999389648438,287835,GSLSU,,,Global Surfaces Limited
2023-04-20,181.6999969482422,203.8000030517578,181.6999969482422,198.8000030517578,198.8000030517578,1938281,GSLSU,,,Global Surfaces Limited
2023-04-21,199.0,216.3000030517578,193.0,215.1999969482422,215.1999969482422,3020700,GSLSU,,,Global Surfaces Limited
