Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.46043300628662,500,NATCOPHARM,,,Natco Pharma Limited
1996-01-02,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,14.46043300628662,1500,NATCOPHARM,,,Natco Pharma Limited
1996-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.46043300628662,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.46043300628662,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-05,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.281709671020508,1000,NATCOPHARM,,,Natco Pharma Limited
1996-01-08,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.281709671020508,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-09,16.0,16.0,15.800000190734863,15.800000190734863,12.835664749145508,1500,NATCOPHARM,,,Natco Pharma Limited
1996-01-10,15.010000228881836,15.010000228881836,15.0,15.0,12.185755729675291,1000,NATCOPHARM,,,Natco Pharma Limited
1996-01-11,15.0,15.0,15.0,15.0,12.185755729675291,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-12,15.199999809265137,15.5,15.199999809265137,15.5,12.59195327758789,2500,NATCOPHARM,,,Natco Pharma Limited
1996-01-15,15.5,15.5,15.5,15.5,12.59195327758789,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-16,15.5,15.5,15.5,15.5,12.59195327758789,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-17,16.600000381469727,17.0,16.600000381469727,17.0,13.810527801513672,3000,NATCOPHARM,,,Natco Pharma Limited
1996-01-18,17.0,17.0,17.0,17.0,13.810527801513672,0,NATCOPHARM,,,Natco Pharma Limited
1996-01-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12.429472923278809,1500,NATCOPHARM,,,Natco Pharma Limited
1996-01-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.210898399353027,500,NATCOPHARM,,,Natco Pharma Limited
1996-01-23,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,11.210898399353027,2000,NATCOPHARM,,,Natco Pharma Limited
