Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,47.0,47.0,47.0,47.0,39.57461166381836,100,REMSONSIND,,,Remsons Industries Limited
2002-07-02,44.95000076293945,46.0,44.95000076293945,45.95000076293945,38.69050216674805,102,REMSONSIND,,,Remsons Industries Limited
2002-07-03,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-04,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-05,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-08,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-09,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-10,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-11,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-12,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-15,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-16,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-17,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-18,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-19,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-23,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-24,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.69050216674805,0,REMSONSIND,,,Remsons Industries Limited
2002-07-25,47.0,47.0,47.0,47.0,39.57461166381836,10,REMSONSIND,,,Remsons Industries Limited
2002-07-26,47.0,47.0,47.0,47.0,39.57461166381836,0,REMSONSIND,,,Remsons Industries Limited
2002-07-29,47.0,47.0,47.0,47.0,39.57461166381836,0,REMSONSIND,,,Remsons Industries Limited
2002-07-30,47.0,47.0,47.0,47.0,39.57461166381836,0,REMSONSIND,,,Remsons Industries Limited
2002-07-31,47.0,47.0,47.0,47.0,39.57461166381836,0,REMSONSIND,,,Remsons Industries Limited
2002-08-01,47.0,47.0,47.0,47.0,39.57461166381836,0,REMSONSIND,,,Remsons Industries Limited
2002-08-02,49.0,49.0,49.0,49.0,41.258636474609375,10,REMSONSIND,,,Remsons Industries Limited
2002-08-05,49.0,49.0,49.0,49.0,41.258636474609375,0,REMSONSIND,,,Remsons Industries Limited
2002-08-06,49.0,49.0,49.0,49.0,41.258636474609375,0,REMSONSIND,,,Remsons Industries Limited
2002-08-07,49.0,49.0,49.0,49.0,41.258636474609375,0,REMSONSIND,,,Remsons Industries Limited
2002-08-08,49.0,49.0,49.0,49.0,41.258636474609375,0,REMSONSIND,,,Remsons Industries Limited
