Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-09-20 00:00:00,52.79999923706055,52.79999923706055,43.5,45.59999847412109,39.92237854003906,292260,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-21 00:00:00,43.5,47.900001525878906,43.5,47.75,41.8046875,103144,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-22 00:00:00,46.5,48.0,45.400001525878906,46.95000076293945,41.10429000854492,69493,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-23 00:00:00,44.75,47.0,44.59999847412109,46.5,40.710330963134766,44870,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-26 00:00:00,44.20000076293945,46.0,44.20000076293945,44.20000076293945,38.69669723510742,14695,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-27 00:00:00,42.70000076293945,45.70000076293945,42.34999847412109,43.04999923706055,37.68988800048828,47601,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-28 00:00:00,41.25,43.95000076293945,41.25,41.79999923706055,36.595516204833984,27611,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-29 00:00:00,40.29999923706055,43.0,40.20000076293945,42.5,37.20836639404297,31645,APLLTD,,,Alembic Pharmaceuticals Limited
2011-09-30 00:00:00,40.70000076293945,43.25,40.70000076293945,42.25,36.9894905090332,29079,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-03 00:00:00,40.25,42.09999847412109,40.25,41.25,36.1140022277832,24433,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-04 00:00:00,40.5,44.0,40.5,41.70000076293945,36.50796508789063,68054,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-05 00:00:00,42.0,42.0,40.5,41.04999923706055,35.93890380859375,34987,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-07 00:00:00,38.0,43.25,38.0,42.09999847412109,36.85817337036133,53721,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-10 00:00:00,40.09999847412109,42.5,40.09999847412109,41.150001525878906,36.026451110839844,46006,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-11 00:00:00,40.59999847412109,42.95000076293945,40.34999847412109,40.70000076293945,35.63248443603516,35220,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-12 00:00:00,38.70000076293945,42.84999847412109,38.70000076293945,40.95000076293945,35.851356506347656,22380,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-13 00:00:00,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,35.63248443603516,13526,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-14 00:00:00,40.5,41.5,40.09999847412109,40.45000076293945,35.413604736328125,47030,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-17 00:00:00,39.25,41.0,39.25,40.79999923706055,35.72002029418945,34243,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-18 00:00:00,39.25,41.45000076293945,39.25,40.84999847412109,35.763797760009766,21585,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-19 00:00:00,39.25,46.95000076293945,39.25,45.400001525878906,39.74728775024414,91085,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-20 00:00:00,45.59999847412109,46.5,43.95000076293945,45.84999847412109,40.141258239746094,96984,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-21 00:00:00,44.59999847412109,46.650001525878906,44.59999847412109,45.70000076293945,40.00993347167969,42867,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-24 00:00:00,46.09999847412109,46.5,44.04999923706055,45.04999923706055,39.440860748291016,30920,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-25 00:00:00,46.0,46.400001525878906,44.29999923706055,44.84999847412109,39.26576614379883,26058,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-28 00:00:00,45.75,47.25,44.79999923706055,45.34999847412109,39.70350646972656,102095,APLLTD,,,Alembic Pharmaceuticals Limited
2011-10-31 00:00:00,44.650001525878906,45.900001525878906,44.54999923706055,44.900001525878906,39.30953979492188,25391,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-01 00:00:00,44.29999923706055,45.20000076293945,43.900001525878906,44.04999923706055,38.56537628173828,39206,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-02 00:00:00,43.09999847412109,44.25,43.04999923706055,43.34999847412109,37.95252990722656,38265,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-03 00:00:00,41.25,44.650001525878906,41.25,44.150001525878906,38.65292739868164,82847,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-04 00:00:00,43.20000076293945,46.0,43.20000076293945,45.79999923706055,40.09748840332031,80023,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-08 00:00:00,44.75,48.79999923706055,44.75,48.400001525878906,42.373756408691406,108426,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-09 00:00:00,47.25,49.0,46.25,47.400001525878906,41.498268127441406,240767,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-11 00:00:00,46.09999847412109,46.5,45.0,45.79999923706055,40.09748840332031,58823,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-14 00:00:00,45.59999847412109,46.5,43.29999923706055,44.900001525878906,39.30953979492188,41570,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-15 00:00:00,43.59999847412109,45.25,43.29999923706055,43.75,38.3027229309082,25678,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-16 00:00:00,43.29999923706055,44.0,42.20000076293945,42.59999847412109,37.29590225219727,27283,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-17 00:00:00,40.54999923706055,43.25,40.54999923706055,42.150001525878906,36.901947021484375,33582,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-18 00:00:00,40.5,41.70000076293945,40.0,40.650001525878906,35.58871078491211,33662,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-21 00:00:00,40.25,41.900001525878906,38.34999847412109,40.79999923706055,35.72002029418945,36488,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-22 00:00:00,39.25,41.0,38.84999847412109,39.900001525878906,34.93208312988281,27672,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-23 00:00:00,39.29999923706055,40.0,38.20000076293945,39.20000076293945,34.31924057006836,27269,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-24 00:00:00,38.5,40.75,38.5,40.09999847412109,35.1071891784668,14340,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-25 00:00:00,38.29999923706055,41.29999923706055,38.29999923706055,40.59999847412109,35.544925689697266,15105,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-28 00:00:00,38.5,41.5,38.5,41.150001525878906,36.026451110839844,7284,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-29 00:00:00,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,36.24531936645508,3454,APLLTD,,,Alembic Pharmaceuticals Limited
2011-11-30 00:00:00,39.5,41.45000076293945,39.5,41.29999923706055,36.15777969360352,9538,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-01 00:00:00,40.25,42.0,40.25,40.650001525878906,35.58871078491211,14943,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-02 00:00:00,40.25,42.900001525878906,40.25,42.25,36.9894905090332,48912,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-05 00:00:00,39.5,44.0,39.5,42.45000076293945,37.16459274291992,11096,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-07 00:00:00,41.0,42.75,40.20000076293945,40.900001525878906,35.807579040527344,54207,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-08 00:00:00,39.09999847412109,41.5,39.0,39.45000076293945,34.538116455078125,47414,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-09 00:00:00,38.09999847412109,40.54999923706055,38.09999847412109,39.400001525878906,34.49433898925781,8750,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-12 00:00:00,39.0,39.84999847412109,38.59999847412109,38.79999923706055,33.96904754638672,5831,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-13 00:00:00,38.650001525878906,40.45000076293945,38.54999923706055,39.95000076293945,34.97586441040039,11362,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-14 00:00:00,38.0,40.0,38.0,38.5,33.70640182495117,28726,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-15 00:00:00,37.75,40.25,37.29999923706055,39.900001525878906,34.93208312988281,25114,APLLTD,,,Alembic Pharmaceuticals Limited
2011-12-16 00:00:00,37.59999847412109,40.5,37.59999847412109,39.29999923706055,34.40679168701172,22554,APLLTD,,,Alembic Pharmaceuticals Limited
