Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-05-31,64.0,66.80000305175781,62.150001525878906,63.400001525878906,61.52480697631836,335085,MODISONLTD,,,MODISON LIMITED
2021-06-01,63.400001525878906,64.5,58.0,58.900001525878906,57.15790557861328,164686,MODISONLTD,,,MODISON LIMITED
2021-06-02,58.900001525878906,60.29999923706055,58.09999847412109,59.150001525878906,57.400508880615234,123971,MODISONLTD,,,MODISON LIMITED
2021-06-03,63.400001525878906,63.95000076293945,62.0,62.45000076293945,60.6029052734375,217738,MODISONLTD,,,MODISON LIMITED
2021-06-04,64.80000305175781,64.80000305175781,61.59999847412109,61.900001525878906,60.06917190551758,50673,MODISONLTD,,,MODISON LIMITED
2021-06-07,64.44999694824219,64.44999694824219,61.0,62.79999923706055,60.94255065917969,213325,MODISONLTD,,,MODISON LIMITED
2021-06-08,63.0,63.900001525878906,62.5,63.09999847412109,61.23367691040039,65565,MODISONLTD,,,MODISON LIMITED
2021-06-09,63.650001525878906,73.80000305175781,62.25,69.3499984741211,67.29882049560547,1274623,MODISONLTD,,,MODISON LIMITED
2021-06-10,70.30000305175781,74.1500015258789,68.25,69.69999694824219,67.63846588134766,393389,MODISONLTD,,,MODISON LIMITED
2021-06-11,71.5,72.75,68.5999984741211,70.0,67.92959594726562,155926,MODISONLTD,,,MODISON LIMITED
2021-06-14,70.25,70.25,65.69999694824219,67.8499984741211,65.84317779541016,135941,MODISONLTD,,,MODISON LIMITED
2021-06-15,69.8499984741211,69.8499984741211,67.1500015258789,67.69999694824219,65.69761657714844,103156,MODISONLTD,,,MODISON LIMITED
2021-06-16,68.75,68.75,65.0,65.94999694824219,63.9993782043457,122077,MODISONLTD,,,MODISON LIMITED
2021-06-17,65.5,69.0,65.44999694824219,68.0,65.98875427246094,160584,MODISONLTD,,,MODISON LIMITED
2021-06-18,69.30000305175781,71.8499984741211,65.4000015258789,70.6500015258789,68.56037139892578,267982,MODISONLTD,,,MODISON LIMITED
2021-06-21,68.0,74.9000015258789,67.94999694824219,72.94999694824219,70.7923355102539,295572,MODISONLTD,,,MODISON LIMITED
2021-06-22,73.9000015258789,81.55000305175781,73.9000015258789,76.25,73.99474334716797,712902,MODISONLTD,,,MODISON LIMITED
2021-06-23,78.30000305175781,84.4000015258789,77.80000305175781,80.80000305175781,78.41016387939453,755883,MODISONLTD,,,MODISON LIMITED
2021-06-24,83.4000015258789,84.0,76.5,78.0999984741211,75.79002380371094,219187,MODISONLTD,,,MODISON LIMITED
2021-06-25,78.05000305175781,81.44999694824219,77.0,77.8499984741211,75.54741668701172,166120,MODISONLTD,,,MODISON LIMITED
2021-06-28,78.0,79.80000305175781,75.5999984741211,76.5,74.23734283447266,99692,MODISONLTD,,,MODISON LIMITED
2021-06-29,77.44999694824219,77.9000015258789,75.1500015258789,76.5999984741211,74.33438873291016,79921,MODISONLTD,,,MODISON LIMITED
2021-06-30,76.80000305175781,82.19999694824219,76.80000305175781,79.3499984741211,77.0030517578125,289615,MODISONLTD,,,MODISON LIMITED
2021-07-01,81.4000015258789,81.4000015258789,78.55000305175781,79.0,76.66340637207031,92275,MODISONLTD,,,MODISON LIMITED
2021-07-02,80.0,80.1500015258789,77.05000305175781,78.30000305175781,75.98411560058594,83079,MODISONLTD,,,MODISON LIMITED
2021-07-05,79.9000015258789,82.0,77.80000305175781,79.4000015258789,77.05157470703125,97867,MODISONLTD,,,MODISON LIMITED
2021-07-06,81.9000015258789,83.5,80.1500015258789,81.6500015258789,79.23501586914062,376870,MODISONLTD,,,MODISON LIMITED
2021-07-07,83.30000305175781,91.0,83.30000305175781,89.5999984741211,86.94988250732422,902028,MODISONLTD,,,MODISON LIMITED
2021-07-08,91.0,95.75,90.3000030517578,91.0,88.30847930908203,898858,MODISONLTD,,,MODISON LIMITED
2021-07-09,91.25,93.9000015258789,89.80000305175781,91.25,88.55107879638672,349078,MODISONLTD,,,MODISON LIMITED
2021-07-12,92.4000015258789,95.4000015258789,90.1999969482422,93.0,90.24932098388672,398334,MODISONLTD,,,MODISON LIMITED
2021-07-13,94.6999969482422,95.0,88.30000305175781,89.69999694824219,87.04692840576172,276620,MODISONLTD,,,MODISON LIMITED
2021-07-14,90.0,90.6999969482422,87.9000015258789,88.30000305175781,85.68833923339844,115958,MODISONLTD,,,MODISON LIMITED
2021-07-15,88.5,90.5999984741211,87.05000305175781,88.80000305175781,86.17354583740234,255575,MODISONLTD,,,MODISON LIMITED
2021-07-16,90.3000030517578,90.4000015258789,87.0,87.8499984741211,85.25164031982422,144869,MODISONLTD,,,MODISON LIMITED
2021-07-19,87.6500015258789,89.8499984741211,87.0999984741211,88.94999694824219,86.31909942626953,257983,MODISONLTD,,,MODISON LIMITED
2021-07-20,90.5,90.5,85.1500015258789,85.5999984741211,83.06819152832031,168966,MODISONLTD,,,MODISON LIMITED
2021-07-22,88.80000305175781,91.6999969482422,86.55000305175781,88.4000015258789,85.7853775024414,215684,MODISONLTD,,,MODISON LIMITED
2021-07-23,89.75,89.94999694824219,86.19999694824219,86.6500015258789,84.0871353149414,127384,MODISONLTD,,,MODISON LIMITED
2021-07-26,87.0,89.3499984741211,87.0,87.69999694824219,85.10607147216797,122007,MODISONLTD,,,MODISON LIMITED
2021-07-27,88.75,94.5,87.75,89.9000015258789,87.24100494384766,558888,MODISONLTD,,,MODISON LIMITED
2021-07-28,91.0,91.0,87.0,88.94999694824219,86.31909942626953,113795,MODISONLTD,,,MODISON LIMITED
2021-07-29,89.80000305175781,94.5,88.25,93.0,90.24932098388672,531415,MODISONLTD,,,MODISON LIMITED
2021-07-30,93.5,94.0,89.8499984741211,90.8000030517578,88.11439514160156,297785,MODISONLTD,,,MODISON LIMITED
2021-08-02,91.5,93.1999969482422,91.0,91.3499984741211,88.64812469482422,122406,MODISONLTD,,,MODISON LIMITED
2021-08-03,91.8499984741211,96.25,90.3000030517578,94.3000030517578,91.51087188720705,393445,MODISONLTD,,,MODISON LIMITED
2021-08-04,94.8499984741211,97.25,90.5500030517578,91.4000015258789,88.69664764404297,448804,MODISONLTD,,,MODISON LIMITED
2021-08-05,91.9000015258789,91.9499969482422,86.5,90.05000305175781,87.38658142089844,204284,MODISONLTD,,,MODISON LIMITED
2021-08-06,90.0,93.5500030517578,86.5,87.1500015258789,84.57234954833984,257384,MODISONLTD,,,MODISON LIMITED
2021-08-09,87.0,87.0,80.0,81.30000305175781,78.89537811279297,407702,MODISONLTD,,,MODISON LIMITED
2021-08-10,82.0,83.30000305175781,70.30000305175781,74.80000305175781,72.58763122558594,413557,MODISONLTD,,,MODISON LIMITED
2021-08-11,75.0,76.0,69.5999984741211,75.69999694824219,73.46099853515625,434125,MODISONLTD,,,MODISON LIMITED
2021-08-12,76.0,79.5,75.8499984741211,79.05000305175781,76.71192169189453,264747,MODISONLTD,,,MODISON LIMITED
2021-08-13,80.5999984741211,81.69999694824219,77.5,77.9000015258789,75.59593963623047,282493,MODISONLTD,,,MODISON LIMITED
2021-08-16,78.0,78.5999984741211,73.1500015258789,75.0999984741211,72.87875366210938,326887,MODISONLTD,,,MODISON LIMITED
2021-08-17,77.4000015258789,77.4000015258789,74.0,75.30000305175781,73.07284545898438,202862,MODISONLTD,,,MODISON LIMITED
2021-08-18,78.0,78.0,73.55000305175781,75.25,73.0243148803711,168344,MODISONLTD,,,MODISON LIMITED
2021-08-20,75.0,75.0,70.5,71.9000015258789,69.77339935302734,75205,MODISONLTD,,,MODISON LIMITED
2021-08-23,73.9000015258789,73.94999694824219,66.94999694824219,68.80000305175781,66.76509094238281,108834,MODISONLTD,,,MODISON LIMITED
2021-08-24,68.0,71.0,67.05000305175781,70.55000305175781,68.46333312988281,74107,MODISONLTD,,,MODISON LIMITED
2021-08-25,73.3499984741211,74.0,70.55000305175781,72.55000305175781,70.4041748046875,66371,MODISONLTD,,,MODISON LIMITED
2021-08-26,74.3499984741211,74.3499984741211,72.0,72.6500015258789,70.501220703125,34965,MODISONLTD,,,MODISON LIMITED
2021-08-27,72.0,74.75,71.5,73.5,71.3260726928711,24287,MODISONLTD,,,MODISON LIMITED
2021-08-30,75.9000015258789,77.0999984741211,73.80000305175781,76.4000015258789,74.14030456542969,48303,MODISONLTD,,,MODISON LIMITED
2021-08-31,77.80000305175781,77.80000305175781,73.0999984741211,74.25,72.05390167236328,56599,MODISONLTD,,,MODISON LIMITED
2021-09-01,74.0,75.80000305175781,72.5,73.25,71.08346557617188,29984,MODISONLTD,,,MODISON LIMITED
2021-09-02,75.0,75.0,73.0,73.5,71.3260726928711,30897,MODISONLTD,,,MODISON LIMITED
2021-09-03,74.9000015258789,75.0,72.5,73.19999694824219,71.03495025634766,40521,MODISONLTD,,,MODISON LIMITED
2021-09-06,75.0,75.0,72.4000015258789,73.80000305175781,71.61720275878906,31646,MODISONLTD,,,MODISON LIMITED
2021-09-07,73.80000305175781,74.8499984741211,71.55000305175781,72.30000305175781,70.16156768798828,32869,MODISONLTD,,,MODISON LIMITED
2021-09-08,71.4000015258789,75.25,71.4000015258789,74.4000015258789,72.199462890625,49398,MODISONLTD,,,MODISON LIMITED
2021-09-09,74.4000015258789,77.0,70.8499984741211,74.8499984741211,72.63614654541016,66293,MODISONLTD,,,MODISON LIMITED
2021-09-13,74.8499984741211,75.4000015258789,73.8499984741211,74.69999694824219,72.4905776977539,34883,MODISONLTD,,,MODISON LIMITED
2021-09-14,72.5,75.44999694824219,72.5,74.4000015258789,72.199462890625,43180,MODISONLTD,,,MODISON LIMITED
2021-09-15,75.0,75.0,73.0,74.4000015258789,72.199462890625,19104,MODISONLTD,,,MODISON LIMITED
2021-09-16,76.0,76.0,73.0,74.30000305175781,72.1024169921875,36539,MODISONLTD,,,MODISON LIMITED
2021-09-17,73.5,74.75,71.0999984741211,72.05000305175781,69.9189682006836,56877,MODISONLTD,,,MODISON LIMITED
2021-09-20,72.75,72.75,70.80000305175781,71.0999984741211,68.99705505371094,27513,MODISONLTD,,,MODISON LIMITED
2021-09-21,72.0,72.80000305175781,66.80000305175781,69.5999984741211,67.54142761230469,62491,MODISONLTD,,,MODISON LIMITED
2021-09-22,69.5999984741211,72.0,69.25,71.0,68.9000244140625,44794,MODISONLTD,,,MODISON LIMITED
2021-09-23,73.0,73.0,71.0999984741211,72.19999694824219,70.06452941894531,28129,MODISONLTD,,,MODISON LIMITED
2021-09-24,72.19999694824219,73.4000015258789,70.5,70.6500015258789,68.56037139892578,37234,MODISONLTD,,,MODISON LIMITED
2021-09-27,70.5,71.3499984741211,69.4000015258789,69.8499984741211,67.7840347290039,35937,MODISONLTD,,,MODISON LIMITED
2021-09-28,69.8499984741211,71.80000305175781,69.4000015258789,70.05000305175781,67.97811889648438,25271,MODISONLTD,,,MODISON LIMITED
2021-09-29,69.4000015258789,71.0,69.4000015258789,70.69999694824219,68.60889434814453,32818,MODISONLTD,,,MODISON LIMITED
2021-09-30,71.0,72.94999694824219,70.3499984741211,71.5999984741211,69.48226928710938,41880,MODISONLTD,,,MODISON LIMITED
2021-10-01,72.94999694824219,72.94999694824219,70.05000305175781,70.94999694824219,68.85149383544922,34989,MODISONLTD,,,MODISON LIMITED
2021-10-04,70.9000015258789,72.9000015258789,70.6500015258789,72.4000015258789,70.25861358642578,58679,MODISONLTD,,,MODISON LIMITED
2021-10-05,71.0,73.0,71.0,72.19999694824219,70.06452941894531,47161,MODISONLTD,,,MODISON LIMITED
2021-10-06,73.0,75.6500015258789,72.30000305175781,72.9000015258789,70.74382781982422,90067,MODISONLTD,,,MODISON LIMITED
2021-10-07,72.9000015258789,74.9000015258789,71.80000305175781,73.69999694824219,71.5201644897461,58722,MODISONLTD,,,MODISON LIMITED
2021-10-08,75.19999694824219,75.44999694824219,72.5,73.0,70.84087371826172,39203,MODISONLTD,,,MODISON LIMITED
2021-10-11,74.0,77.0,71.25,73.8499984741211,71.66572570800781,68202,MODISONLTD,,,MODISON LIMITED
2021-10-12,72.5,75.3499984741211,71.75,72.0999984741211,69.96748352050781,37516,MODISONLTD,,,MODISON LIMITED
2021-10-13,72.0999984741211,73.80000305175781,71.30000305175781,71.8499984741211,69.7248764038086,43347,MODISONLTD,,,MODISON LIMITED
2021-10-14,71.19999694824219,72.69999694824219,71.19999694824219,71.5999984741211,69.48226928710938,33739,MODISONLTD,,,MODISON LIMITED
2021-10-18,72.0,73.80000305175781,71.8499984741211,72.4000015258789,70.25861358642578,55878,MODISONLTD,,,MODISON LIMITED
2021-10-19,73.5,73.5,69.5,70.25,68.17220306396484,115960,MODISONLTD,,,MODISON LIMITED
2021-10-20,70.30000305175781,71.94999694824219,68.0,68.9000015258789,66.86213684082031,32340,MODISONLTD,,,MODISON LIMITED
2021-10-21,68.5,71.0,68.5,69.6500015258789,67.58995056152344,20964,MODISONLTD,,,MODISON LIMITED
2021-10-22,71.9000015258789,71.9000015258789,69.05000305175781,69.44999694824219,67.39585876464844,25038,MODISONLTD,,,MODISON LIMITED
2021-10-25,69.44999694824219,70.5,66.0,68.3499984741211,66.32839965820312,25032,MODISONLTD,,,MODISON LIMITED
2021-10-26,67.55000305175781,70.0,67.55000305175781,69.44999694824219,67.39585876464844,17906,MODISONLTD,,,MODISON LIMITED
2021-10-27,70.80000305175781,70.80000305175781,69.0,69.25,67.2017822265625,19640,MODISONLTD,,,MODISON LIMITED
2021-10-28,69.0999984741211,73.0,67.19999694824219,68.6500015258789,66.61952209472656,47801,MODISONLTD,,,MODISON LIMITED
2021-10-29,68.0,69.9000015258789,66.75,67.05000305175781,65.06685638427734,24398,MODISONLTD,,,MODISON LIMITED
2021-11-01,69.0,70.25,66.05000305175781,69.1500015258789,67.10474395751953,55183,MODISONLTD,,,MODISON LIMITED
2021-11-02,70.5,70.55000305175781,68.4000015258789,68.80000305175781,66.76509094238281,35787,MODISONLTD,,,MODISON LIMITED
2021-11-03,70.1500015258789,70.1500015258789,68.0,68.8499984741211,66.81360626220703,21847,MODISONLTD,,,MODISON LIMITED
2021-11-04,70.0,74.4000015258789,68.30000305175781,73.55000305175781,71.37460327148438,186850,MODISONLTD,,,MODISON LIMITED
2021-11-08,74.0,78.9000015258789,71.4000015258789,76.4000015258789,74.14030456542969,415311,MODISONLTD,,,MODISON LIMITED
2021-11-09,77.0,83.0999984741211,73.5999984741211,76.25,73.99474334716797,464516,MODISONLTD,,,MODISON LIMITED
2021-11-10,76.4000015258789,79.0,76.4000015258789,77.30000305175781,75.01368713378906,135109,MODISONLTD,,,MODISON LIMITED
2021-11-11,77.80000305175781,77.80000305175781,74.0,75.1500015258789,72.9272689819336,62144,MODISONLTD,,,MODISON LIMITED
2021-11-12,76.0,77.4000015258789,75.19999694824219,76.05000305175781,73.8006591796875,50275,MODISONLTD,,,MODISON LIMITED
2021-11-15,76.9000015258789,77.5,71.0,72.44999694824219,70.30712890625,60970,MODISONLTD,,,MODISON LIMITED
2021-11-16,71.1500015258789,73.44999694824219,71.1500015258789,71.5999984741211,69.48226928710938,35915,MODISONLTD,,,MODISON LIMITED
2021-11-17,71.5999984741211,71.9000015258789,70.0,70.30000305175781,68.22073364257812,22588,MODISONLTD,,,MODISON LIMITED
2021-11-18,70.5,71.30000305175781,69.0,69.4000015258789,67.34734344482422,44430,MODISONLTD,,,MODISON LIMITED
2021-11-22,69.5,70.9000015258789,68.0,68.25,66.23135375976562,33413,MODISONLTD,,,MODISON LIMITED
2021-11-23,68.25,71.9000015258789,67.44999694824219,70.75,68.65740966796875,44718,MODISONLTD,,,MODISON LIMITED
2021-11-24,70.3499984741211,72.8499984741211,70.3499984741211,71.19999694824219,69.0940933227539,56200,MODISONLTD,,,MODISON LIMITED
2021-11-25,71.94999694824219,74.0,69.5,73.4000015258789,71.2290267944336,39264,MODISONLTD,,,MODISON LIMITED
2021-11-26,71.30000305175781,73.05000305175781,69.4000015258789,70.4000015258789,68.31776428222656,62317,MODISONLTD,,,MODISON LIMITED
2021-11-29,68.0,69.69999694824219,67.19999694824219,68.80000305175781,66.76509094238281,38352,MODISONLTD,,,MODISON LIMITED
2021-11-30,68.25,72.25,68.25,70.6500015258789,68.56037139892578,19637,MODISONLTD,,,MODISON LIMITED
2021-12-01,74.05000305175781,84.75,69.1500015258789,78.25,75.93558502197266,296031,MODISONLTD,,,MODISON LIMITED
2021-12-02,77.94999694824219,83.9000015258789,75.25,81.30000305175781,78.89537811279297,260511,MODISONLTD,,,MODISON LIMITED
2021-12-03,81.0,83.80000305175781,75.69999694824219,80.0999984741211,77.73086547851562,142570,MODISONLTD,,,MODISON LIMITED
2021-12-06,80.80000305175781,85.69999694824219,78.9000015258789,83.19999694824219,80.73917388916016,352530,MODISONLTD,,,MODISON LIMITED
2021-12-07,85.80000305175781,99.8000030517578,83.0,99.8000030517578,96.84820556640624,1533394,MODISONLTD,,,MODISON LIMITED
2021-12-08,102.9000015258789,104.9000015258789,95.0999984741211,96.3499984741211,93.50023651123048,702533,MODISONLTD,,,MODISON LIMITED
2021-12-09,96.0,99.3000030517578,89.30000305175781,96.5999984741211,93.74284362792967,678175,MODISONLTD,,,MODISON LIMITED
2021-12-10,97.0,99.6999969482422,93.0,94.0,91.2197494506836,212555,MODISONLTD,,,MODISON LIMITED
2021-12-13,94.0,96.6999969482422,89.75,91.25,88.55107879638672,158470,MODISONLTD,,,MODISON LIMITED
2021-12-14,90.5,95.9000015258789,90.5,91.1500015258789,88.45404052734375,134551,MODISONLTD,,,MODISON LIMITED
2021-12-15,91.0,98.8000030517578,91.0,92.8499984741211,90.10375213623048,202672,MODISONLTD,,,MODISON LIMITED
2021-12-16,95.4000015258789,95.4000015258789,90.6500015258789,91.1500015258789,88.45404052734375,59437,MODISONLTD,,,MODISON LIMITED
2021-12-17,90.5500030517578,91.8499984741211,84.0,85.6500015258789,83.11671447753906,118278,MODISONLTD,,,MODISON LIMITED
2021-12-20,84.0,85.3499984741211,78.0,78.94999694824219,76.61487579345703,136806,MODISONLTD,,,MODISON LIMITED
2021-12-21,82.0,83.8499984741211,76.30000305175781,77.05000305175781,74.77108001708984,96111,MODISONLTD,,,MODISON LIMITED
2021-12-22,78.5999984741211,80.5,77.3499984741211,78.1500015258789,75.83854675292969,104029,MODISONLTD,,,MODISON LIMITED
2021-12-23,78.5,80.94999694824219,78.5,79.9000015258789,77.53678894042969,58147,MODISONLTD,,,MODISON LIMITED
2021-12-24,82.0,83.0,78.0,79.0,76.66340637207031,50587,MODISONLTD,,,MODISON LIMITED
2021-12-27,79.0,81.5,77.69999694824219,78.44999694824219,76.12966918945312,28593,MODISONLTD,,,MODISON LIMITED
2021-12-28,82.5,82.5,78.8499984741211,80.0999984741211,77.73086547851562,65664,MODISONLTD,,,MODISON LIMITED
2021-12-29,81.80000305175781,81.80000305175781,78.69999694824219,79.6500015258789,77.29418182373047,41585,MODISONLTD,,,MODISON LIMITED
2021-12-30,80.0,80.5,77.69999694824219,78.55000305175781,76.22672271728516,39166,MODISONLTD,,,MODISON LIMITED
2021-12-31,79.9000015258789,86.4000015258789,79.0,84.0,81.51551818847656,138332,MODISONLTD,,,MODISON LIMITED
2022-01-03,84.80000305175781,87.80000305175781,82.05000305175781,85.0999984741211,82.58297729492188,101183,MODISONLTD,,,MODISON LIMITED
2022-01-04,85.9000015258789,87.1500015258789,80.6500015258789,82.30000305175781,79.86579895019531,89952,MODISONLTD,,,MODISON LIMITED
2022-01-05,82.30000305175781,84.75,81.5,82.55000305175781,80.10840606689453,63545,MODISONLTD,,,MODISON LIMITED
2022-01-06,83.69999694824219,85.4000015258789,81.44999694824219,84.05000305175781,81.56404113769531,57857,MODISONLTD,,,MODISON LIMITED
2022-01-07,84.80000305175781,92.4499969482422,83.19999694824219,87.30000305175781,84.71791076660156,274612,MODISONLTD,,,MODISON LIMITED
2022-01-10,90.6500015258789,92.0,85.94999694824219,88.9000015258789,86.27059173583984,217064,MODISONLTD,,,MODISON LIMITED
2022-01-11,89.75,94.0,89.0999984741211,92.9499969482422,90.20079803466795,240161,MODISONLTD,,,MODISON LIMITED
2022-01-12,93.8000030517578,94.8499984741211,88.1500015258789,89.30000305175781,86.65876007080078,99557,MODISONLTD,,,MODISON LIMITED
2022-01-13,90.0999984741211,92.4499969482422,88.1500015258789,89.5999984741211,86.94988250732422,55869,MODISONLTD,,,MODISON LIMITED
2022-01-14,91.4499969482422,92.0,89.0,91.5,88.79368591308594,65051,MODISONLTD,,,MODISON LIMITED
2022-01-17,93.4000015258789,93.75,90.4000015258789,92.4000015258789,89.66706848144531,77504,MODISONLTD,,,MODISON LIMITED
2022-01-18,93.9000015258789,93.9000015258789,90.4499969482422,90.9000015258789,88.21143341064453,83819,MODISONLTD,,,MODISON LIMITED
2022-01-19,90.9000015258789,92.0,88.0999984741211,89.6500015258789,86.99840545654297,81511,MODISONLTD,,,MODISON LIMITED
2022-01-20,89.0,91.9000015258789,89.0,90.5500030517578,87.87178802490234,59691,MODISONLTD,,,MODISON LIMITED
2022-01-21,90.0,91.4499969482422,88.0999984741211,89.4000015258789,86.75579833984375,60305,MODISONLTD,,,MODISON LIMITED
2022-01-24,89.0,89.94999694824219,80.5999984741211,81.44999694824219,79.04093933105469,156529,MODISONLTD,,,MODISON LIMITED
2022-01-25,80.0,85.0,79.94999694824219,84.5999984741211,82.09777069091797,39803,MODISONLTD,,,MODISON LIMITED
2022-01-27,83.94999694824219,84.55000305175781,81.6500015258789,83.5,81.03030395507812,44935,MODISONLTD,,,MODISON LIMITED
2022-01-28,86.0,86.19999694824219,83.25,84.4000015258789,81.9036865234375,63800,MODISONLTD,,,MODISON LIMITED
2022-01-31,85.9000015258789,86.44999694824219,83.5,85.0,82.4859390258789,51223,MODISONLTD,,,MODISON LIMITED
2022-02-01,86.94999694824219,87.9000015258789,84.0999984741211,85.0,82.4859390258789,37418,MODISONLTD,,,MODISON LIMITED
2022-02-02,85.94999694824219,86.19999694824219,85.05000305175781,85.5999984741211,83.06819152832031,14971,MODISONLTD,,,MODISON LIMITED
2022-02-03,85.0,91.8000030517578,85.0,90.4499969482422,87.77473449707031,83907,MODISONLTD,,,MODISON LIMITED
2022-02-04,90.9000015258789,93.4000015258789,90.0,90.05000305175781,87.38658142089844,94738,MODISONLTD,,,MODISON LIMITED
2022-02-07,90.05000305175781,93.0,83.44999694824219,84.19999694824219,81.7095947265625,243807,MODISONLTD,,,MODISON LIMITED
2022-02-08,84.94999694824219,87.4000015258789,82.30000305175781,86.0999984741211,83.55340576171875,59356,MODISONLTD,,,MODISON LIMITED
2022-02-09,87.44999694824219,88.4000015258789,84.55000305175781,86.5999984741211,84.03861236572266,54273,MODISONLTD,,,MODISON LIMITED
2022-02-10,84.19999694824219,87.5,84.19999694824219,86.5,83.94156646728516,22369,MODISONLTD,,,MODISON LIMITED
2022-02-11,84.80000305175781,86.44999694824219,84.0,84.69999694824219,82.19480895996094,21641,MODISONLTD,,,MODISON LIMITED
2022-02-14,79.9000015258789,82.30000305175781,74.0999984741211,75.8499984741211,73.6065673828125,227567,MODISONLTD,,,MODISON LIMITED
2022-02-15,79.0,79.69999694824219,76.0999984741211,77.5,75.20777130126953,33554,MODISONLTD,,,MODISON LIMITED
2022-02-16,78.8499984741211,79.94999694824219,76.80000305175781,78.1500015258789,75.83854675292969,45370,MODISONLTD,,,MODISON LIMITED
2022-02-17,81.4000015258789,81.4000015258789,76.0999984741211,77.0,74.7225570678711,23535,MODISONLTD,,,MODISON LIMITED
2022-02-18,75.5,77.75,74.05000305175781,74.55000305175781,72.34502410888672,63494,MODISONLTD,,,MODISON LIMITED
2022-02-21,74.94999694824219,74.94999694824219,69.0,70.3499984741211,68.26924133300781,61932,MODISONLTD,,,MODISON LIMITED
2022-02-22,71.8499984741211,73.0,68.5,71.94999694824219,69.8219223022461,58988,MODISONLTD,,,MODISON LIMITED
2022-02-23,72.0,76.0,70.05000305175781,72.80000305175781,71.64250946044922,29852,MODISONLTD,,,MODISON LIMITED
2022-02-24,71.6500015258789,71.6500015258789,64.94999694824219,65.4000015258789,64.36016082763672,82752,MODISONLTD,,,MODISON LIMITED
2022-02-25,72.5,72.5,65.5,70.5999984741211,69.47748565673828,46827,MODISONLTD,,,MODISON LIMITED
2022-02-28,59.400001525878906,75.05000305175781,59.400001525878906,72.80000305175781,71.64250946044922,62366,MODISONLTD,,,MODISON LIMITED
2022-03-02,72.9000015258789,74.8499984741211,71.19999694824219,72.0999984741211,70.9536361694336,30578,MODISONLTD,,,MODISON LIMITED
2022-03-03,70.05000305175781,74.5,70.05000305175781,71.55000305175781,70.41238403320312,21575,MODISONLTD,,,MODISON LIMITED
2022-03-04,70.1500015258789,73.0,69.0,71.0,69.87113189697266,19159,MODISONLTD,,,MODISON LIMITED
2022-03-07,71.1500015258789,71.1500015258789,68.1500015258789,69.05000305175781,67.95213317871094,24824,MODISONLTD,,,MODISON LIMITED
2022-03-08,70.9000015258789,71.3499984741211,66.69999694824219,70.55000305175781,69.42828369140625,24838,MODISONLTD,,,MODISON LIMITED
2022-03-09,70.6500015258789,73.94999694824219,70.6500015258789,72.5999984741211,71.44568634033203,16079,MODISONLTD,,,MODISON LIMITED
2022-03-10,76.0,76.0,71.19999694824219,72.6500015258789,71.4948959350586,34923,MODISONLTD,,,MODISON LIMITED
