Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.3000030517578,109.9958038330078,33858,GOODLUCK,,,Goodluck India Limited
2016-09-08,114.25,118.0,113.9000015258789,117.3000030517578,112.8828353881836,36167,GOODLUCK,,,Goodluck India Limited
2016-09-09,118.25,118.25,113.5,114.1500015258789,109.8514633178711,35456,GOODLUCK,,,Goodluck India Limited
2016-09-12,112.8000030517578,114.0,108.8000030517578,109.8499984741211,105.71338653564452,45677,GOODLUCK,,,Goodluck India Limited
2016-09-14,111.0,112.1999969482422,110.0,111.25,107.0606689453125,25958,GOODLUCK,,,Goodluck India Limited
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,108.40795135498048,21680,GOODLUCK,,,Goodluck India Limited
2016-09-16,112.8000030517578,116.8000030517578,111.0,112.0500030517578,107.83053588867188,42570,GOODLUCK,,,Goodluck India Limited
2016-09-19,112.0,112.0,107.5500030517578,109.3000030517578,105.1841049194336,89529,GOODLUCK,,,Goodluck India Limited
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,105.2803192138672,24474,GOODLUCK,,,Goodluck India Limited
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,105.52091217041016,36113,GOODLUCK,,,Goodluck India Limited
2016-09-22,110.5999984741211,111.9000015258789,109.3000030517578,109.6500015258789,106.24764251708984,27917,GOODLUCK,,,Goodluck India Limited
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,106.44142150878906,18156,GOODLUCK,,,Goodluck India Limited
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,105.0364227294922,33596,GOODLUCK,,,Goodluck India Limited
2016-09-27,108.4499969482422,109.5999984741211,106.4499969482422,106.9000015258789,103.58296966552734,27622,GOODLUCK,,,Goodluck India Limited
2016-09-28,107.0,108.0,104.4000015258789,106.3000030517578,103.0015869140625,49864,GOODLUCK,,,Goodluck India Limited
2016-09-29,107.4499969482422,108.4499969482422,99.9000015258789,101.75,98.59275817871094,60724,GOODLUCK,,,Goodluck India Limited
2016-09-30,100.5999984741211,105.0,100.5500030517578,103.0999984741211,99.90087127685548,18444,GOODLUCK,,,Goodluck India Limited
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,99.90087127685548,45345,GOODLUCK,,,Goodluck India Limited
2016-10-04,104.0,118.9499969482422,103.3000030517578,113.5999984741211,110.07506561279295,456593,GOODLUCK,,,Goodluck India Limited
2016-10-05,114.0,117.0,112.3000030517578,115.1500015258789,111.57695770263672,103459,GOODLUCK,,,Goodluck India Limited
2016-10-06,120.6999969482422,121.0,115.1500015258789,116.25,112.64283752441406,222284,GOODLUCK,,,Goodluck India Limited
2016-10-07,116.0,119.0,116.0,117.8000030517578,114.14474487304688,113142,GOODLUCK,,,Goodluck India Limited
