Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-07,69.25,69.25,59.34999847412109,60.84999847412109,51.462886810302734,134471,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.59999847412109,50.405723571777344,22601,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.34999847412109,48.50282287597656,75828,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.09999847412109,49.13712310791016,24636,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,49.517696380615234,24330,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,48.96797561645508,10591,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,48.164527893066406,22544,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,49.30626678466797,14706,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,47.99538040161133,20841,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-20,55.09999847412109,60.5,55.09999847412109,59.95000076293945,50.70172882080078,29235,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-21,62.0,62.0,58.5,60.04999923706055,50.78629684448242,19545,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-22,60.04999923706055,60.84999847412109,57.5,58.150001525878906,49.17941284179688,7728,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,48.75653839111328,25388,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-26,59.5,60.0,56.09999847412109,56.75,47.99538040161133,20587,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.34999847412109,48.50282287597656,10719,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.09999847412109,49.13712310791016,21949,MOLDTECH,,,Mold-Tek Technologies Limited
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,48.75653839111328,12651,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-01,58.5,59.59999847412109,57.09999847412109,57.20000076293945,48.3759651184082,14153,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,48.587398529052734,9160,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-03,57.0,57.0,55.0,55.29999923706055,46.76906967163086,11087,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,47.69938659667969,11599,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,48.12224578857422,11350,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,46.93821334838867,17402,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-09,57.70000076293945,57.70000076293945,54.09999847412109,55.04999923706055,46.55763626098633,17333,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,46.09247970581055,19380,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,44.65473556518555,9998,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.84999847412109,43.85128402709961,5039,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,42.28667831420898,17128,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-17,50.0,53.5,49.75,52.54999923706055,44.443302154541016,22359,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,43.132415771484375,16646,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-19,51.95000076293945,52.79999923706055,50.0,50.650001525878906,42.83640670776367,11860,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-22,50.650001525878906,55.20000076293945,50.0,51.0,43.132415771484375,5306,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-23,53.0,53.70000076293945,49.70000076293945,51.95000076293945,43.93586349487305,14483,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-24,51.75,54.0,50.59999847412109,52.900001525878906,44.73930740356445,16833,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-25,55.59999847412109,55.79999923706055,51.59999847412109,52.34999847412109,44.27415466308594,14583,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-26,51.29999923706055,55.0,51.0,54.20000076293945,45.83876037597656,12901,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-29,56.0,56.400001525878906,51.54999923706055,53.04999923706055,44.86615753173828,8486,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-30,53.84999847412109,53.900001525878906,51.650001525878906,51.75,43.766719818115234,7558,MOLDTECH,,,Mold-Tek Technologies Limited
2016-08-31,51.59999847412109,53.34999847412109,51.29999923706055,51.59999847412109,43.63985061645508,3499,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-01,53.70000076293945,54.0,51.0,51.09999847412109,43.216983795166016,8495,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-02,51.0,52.5,50.54999923706055,51.79999923706055,43.80899810791016,5080,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-06,52.5,54.59999847412109,51.0,51.79999923706055,43.80899810791016,12078,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-07,51.20000076293945,53.25,50.29999923706055,50.95000076293945,43.09012985229492,4602,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-08,49.29999923706055,51.45000076293945,48.900001525878906,50.25,42.49811553955078,3635,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-09,50.25,50.75,50.0,50.04999923706055,42.49811553955078,7734,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,42.1584587097168,8224,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-14,48.59999847412109,52.900001525878906,48.54999923706055,50.54999923706055,42.922664642333984,13103,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,42.49811553955078,4400,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-16,50.04999923706055,50.84999847412109,49.29999923706055,49.900001525878906,42.37074279785156,11410,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,42.710391998291016,6453,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,42.37074279785156,8525,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,41.64899444580078,16134,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-22,49.5,49.5,47.75,48.150001525878906,40.8847885131836,22198,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-23,50.09999847412109,51.95000076293945,46.79999923706055,47.400001525878906,40.24797439575195,35154,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-26,48.650001525878906,50.5,47.25,48.84999847412109,41.47917556762695,10275,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-27,53.0,53.0,48.5,48.650001525878906,41.309349060058594,10167,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,41.60654067993164,12563,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.34999847412109,38.50728225708008,15695,MOLDTECH,,,Mold-Tek Technologies Limited
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,40.29042053222656,5731,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,41.81882095336914,13815,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-04,49.29999923706055,49.900001525878906,47.84999847412109,48.54999923706055,41.22443771362305,11090,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,42.03110122680664,37531,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.59999847412109,42.965118408203125,23087,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-07,50.29999923706055,53.0,49.25,52.25,44.36616516113281,20940,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-10,48.09999847412109,56.79999923706055,48.09999847412109,55.25,46.91349411010742,105432,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,46.65876770019531,17797,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,45.85210800170898,7822,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,44.705814361572266,8761,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,43.72932434082031,15342,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-19,51.650001525878906,52.84999847412109,50.0,50.95000076293945,43.2623176574707,30050,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-20,52.84999847412109,52.84999847412109,51.0,51.20000076293945,43.47459030151367,9426,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-21,51.59999847412109,52.5,50.70000076293945,50.95000076293945,43.2623176574707,21905,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-24,53.0,55.5,50.0,50.20000076293945,42.625484466552734,65517,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-25,51.5,56.29999923706055,49.5,52.0,44.15388107299805,277464,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,42.625484466552734,49343,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,43.2198600769043,34170,MOLDTECH,,,Mold-Tek Technologies Limited
2016-10-28,52.900001525878906,52.900001525878906,49.29999923706055,49.95000076293945,42.41320037841797,40167,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-01,51.34999847412109,51.34999847412109,49.650001525878906,49.75,42.24337768554688,14416,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-02,48.25,49.95000076293945,47.5,48.900001525878906,41.52163696289063,27678,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-03,50.900001525878906,50.900001525878906,47.25,47.95000076293945,40.71498107910156,29362,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-04,48.0,48.5,46.0,46.400001525878906,39.39885711669922,19361,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-07,45.09999847412109,50.09999847412109,45.09999847412109,47.20000076293945,40.07814407348633,18250,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-08,48.04999923706055,48.5,45.79999923706055,46.150001525878906,39.18657302856445,13914,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-09,45.0,45.0,37.0,44.04999923706055,37.40343475341797,53939,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-10,44.04999923706055,48.59999847412109,44.0,47.900001525878906,40.67251968383789,54559,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-11,46.29999923706055,48.45000076293945,45.25,46.29999923706055,39.31394577026367,19446,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-15,46.29999923706055,46.29999923706055,43.5,43.79999923706055,37.19115829467773,19250,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-16,43.25,44.95000076293945,42.75,42.84999847412109,36.38449478149414,15745,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-17,43.0,43.0,41.75,42.0,35.66275405883789,31518,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-18,42.0,44.0,41.54999923706055,43.95000076293945,37.31852722167969,6873,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-21,44.0,46.84999847412109,39.25,39.54999923706055,33.58243179321289,34695,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-22,41.79999923706055,41.79999923706055,38.75,39.04999923706055,33.15787124633789,13382,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-23,41.400001525878906,46.84999847412109,39.0,46.650001525878906,39.61112976074219,37197,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-24,45.0,51.79999923706055,45.0,48.45000076293945,41.13953399658203,59463,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-25,49.95000076293945,51.29999923706055,48.45000076293945,49.54999923706055,42.07355880737305,64248,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-28,48.54999923706055,50.25,48.54999923706055,48.84999847412109,41.47917556762695,11953,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-29,49.70000076293945,49.75,48.5,48.95000076293945,41.564090728759766,8143,MOLDTECH,,,Mold-Tek Technologies Limited
2016-11-30,49.0,49.29999923706055,48.150001525878906,48.34999847412109,41.05461502075195,4884,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-01,49.0,49.95000076293945,48.04999923706055,48.29999923706055,41.01217269897461,8532,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-02,47.0,48.75,47.0,47.5,40.3328742980957,2879,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-05,45.650001525878906,48.75,45.650001525878906,48.29999923706055,41.01217269897461,1747,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-06,48.29999923706055,48.29999923706055,46.09999847412109,47.0,39.90831756591797,11308,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-07,46.54999923706055,47.79999923706055,46.09999847412109,46.34999847412109,39.356388092041016,11117,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-08,47.04999923706055,47.650001525878906,46.20000076293945,46.59999847412109,39.56866836547852,5670,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-09,46.0,49.75,45.04999923706055,46.70000076293945,39.653587341308594,73040,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-12,45.34999847412109,46.79999923706055,44.650001525878906,45.34999847412109,38.50728225708008,31009,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-13,45.95000076293945,45.95000076293945,44.34999847412109,45.59999847412109,38.71955871582031,7729,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-14,46.79999923706055,46.79999923706055,44.20000076293945,44.70000076293945,37.955360412597656,4079,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-15,46.0,46.0,44.150001525878906,45.0,38.210086822509766,8638,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-16,44.04999923706055,46.150001525878906,44.04999923706055,44.650001525878906,37.91290664672852,6205,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-19,44.0,46.29999923706055,44.0,45.0,38.210086822509766,5891,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-20,46.5,46.5,43.75,44.34999847412109,37.65816879272461,9954,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-21,43.75,45.0,43.75,44.95000076293945,38.16764450073242,16486,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-22,44.75,44.900001525878906,44.0,44.0,37.36096954345703,18743,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-23,43.900001525878906,44.0,43.5,44.0,37.36096954345703,45409,MOLDTECH,,,Mold-Tek Technologies Limited
2016-12-26,45.79999923706055,47.5,43.75,44.34999847412109,37.65816879272461,3524,MOLDTECH,,,Mold-Tek Technologies Limited
