Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2012-06-08,137.8000030517578,140.89999389648438,137.10000610351562,139.9499969482422,131.83261108398438,2217793,TATAMTRDVR,,
2012-06-11,141.5,144.3000030517578,137.3000030517578,138.35000610351562,130.32540893554688,1690356,TATAMTRDVR,,
2012-06-12,136.64999389648438,142.60000610351562,135.8000030517578,142.0,133.76368713378906,2734184,TATAMTRDVR,,
2012-06-13,143.0,143.75,138.6999969482422,140.10000610351562,131.97390747070312,4543401,TATAMTRDVR,,
2012-06-14,139.3000030517578,141.89999389648438,133.75,134.64999389648438,126.83999633789062,1890331,TATAMTRDVR,,
2012-06-15,135.0,141.89999389648438,135.0,140.9499969482422,132.7745819091797,3946715,TATAMTRDVR,,
2012-06-18,141.1999969482422,146.6999969482422,137.64999389648438,138.39999389648438,130.37249755859375,3590771,TATAMTRDVR,,
2012-06-19,139.0,141.5,135.6999969482422,136.60000610351562,128.67689514160156,3777433,TATAMTRDVR,,
2012-06-20,138.0500030517578,141.0,137.25,139.89999389648438,131.78549194335938,2570304,TATAMTRDVR,,
2012-06-21,139.0,142.4499969482422,135.5,141.9499969482422,133.71658325195312,1356849,TATAMTRDVR,,
2012-06-22,138.10000610351562,143.9499969482422,138.10000610351562,141.14999389648438,132.96298217773438,2716783,TATAMTRDVR,,
2012-06-25,141.0,143.5,139.1999969482422,140.1999969482422,132.068115234375,1428820,TATAMTRDVR,,
2012-06-26,140.0,140.9499969482422,136.8000030517578,137.5,129.52468872070312,2626284,TATAMTRDVR,,
2012-06-27,138.5,138.85000610351562,132.75,133.14999389648438,125.427001953125,3107446,TATAMTRDVR,,
2012-06-28,133.5,133.9499969482422,127.8000030517578,130.60000610351562,123.0249252319336,5028810,TATAMTRDVR,,
2012-06-29,131.60000610351562,134.0,131.4499969482422,132.39999389648438,124.72051239013672,3163389,TATAMTRDVR,,
2012-07-02,132.10000610351562,133.6999969482422,129.5,129.89999389648438,122.3655014038086,3423093,TATAMTRDVR,,
2012-07-03,131.39999389648438,131.89999389648438,129.25,129.5500030517578,122.03582000732422,2218549,TATAMTRDVR,,
2012-07-04,130.9499969482422,132.1999969482422,129.6999969482422,130.89999389648438,123.30751037597656,2101802,TATAMTRDVR,,
2012-07-05,131.85000610351562,135.4499969482422,130.1999969482422,135.0,127.16970825195312,3074030,TATAMTRDVR,,
2012-07-06,135.8000030517578,136.89999389648438,132.8000030517578,133.5,125.75672912597656,4927993,TATAMTRDVR,,
2012-07-09,132.89999389648438,135.5,131.5,134.5,126.69871520996094,3217733,TATAMTRDVR,,
2012-07-10,134.5,137.39999389648438,134.25,136.9499969482422,129.006591796875,3638292,TATAMTRDVR,,
2012-07-11,136.35000610351562,137.39999389648438,135.0,135.64999389648438,127.7820053100586,2956055,TATAMTRDVR,,
2012-07-12,134.75,134.89999389648438,131.0,131.39999389648438,123.77851104736328,3657863,TATAMTRDVR,,
2012-07-13,131.39999389648438,134.5,131.35000610351562,134.0,126.22771453857422,3123395,TATAMTRDVR,,
2012-07-16,134.14999389648438,135.14999389648438,131.75,132.35000610351562,124.67341613769533,3131265,TATAMTRDVR,,
2012-07-17,132.0,133.64999389648438,131.10000610351562,132.0500030517578,124.39081573486328,3210448,TATAMTRDVR,,
2012-07-18,129.8000030517578,129.8000030517578,126.0500030517578,128.60000610351562,125.02273559570312,2650697,TATAMTRDVR,,
2012-07-19,129.25,131.0,129.0,129.14999389648438,125.55743408203124,1295545,TATAMTRDVR,,
2012-07-20,129.14999389648438,130.4499969482422,128.10000610351562,129.60000610351562,125.99492645263672,1323161,TATAMTRDVR,,
2012-07-23,128.0500030517578,128.10000610351562,126.0,126.6999969482422,123.17557525634766,1705010,TATAMTRDVR,,
2012-07-24,126.1999969482422,127.4499969482422,124.1999969482422,124.9499969482422,121.4742660522461,1531560,TATAMTRDVR,,
2012-07-25,124.0,125.0,121.0500030517578,122.1500015258789,118.7521514892578,1117263,TATAMTRDVR,,
2012-07-26,122.1500015258789,122.4000015258789,116.0999984741211,117.0500030517578,113.79402160644533,4897333,TATAMTRDVR,,
2012-07-27,120.0,123.0,119.9000015258789,121.9000015258789,118.50910186767578,4235168,TATAMTRDVR,,
2012-07-30,122.75,127.6999969482422,122.6999969482422,127.25,123.71028137207033,2664323,TATAMTRDVR,,
2012-07-31,127.9000015258789,130.5,124.6500015258789,129.35000610351562,125.75186920166016,3468889,TATAMTRDVR,,
2012-08-01,125.0500030517578,129.60000610351562,125.0500030517578,128.64999389648438,125.0713348388672,2597962,TATAMTRDVR,,
2012-08-02,129.10000610351562,130.39999389648438,126.5999984741211,127.0,123.46723175048828,2384618,TATAMTRDVR,,
2012-08-03,126.0,126.0,122.1500015258789,123.5,120.0645980834961,1688819,TATAMTRDVR,,
2012-08-06,125.9000015258789,127.8000030517578,124.9000015258789,126.9000015258789,123.3700180053711,1313997,TATAMTRDVR,,
2012-08-07,127.5,132.5,127.1999969482422,131.8000030517578,128.13372802734375,5492215,TATAMTRDVR,,
2012-08-08,132.3000030517578,136.25,132.1999969482422,135.0,131.2447052001953,3584351,TATAMTRDVR,,
2012-08-09,136.0,137.5,127.3499984741211,131.5500030517578,127.89066314697266,6737489,TATAMTRDVR,,
2012-08-10,131.0,131.0,126.0,127.4499969482422,123.90472412109376,3305551,TATAMTRDVR,,
2012-08-13,127.4000015258789,128.5,125.1999969482422,127.6500015258789,124.09915924072266,1198153,TATAMTRDVR,,
2012-08-14,127.5,136.0,127.5,135.64999389648438,131.87661743164062,4081561,TATAMTRDVR,,
2012-08-16,138.75,138.9499969482422,135.85000610351562,137.60000610351562,133.77236938476562,3755812,TATAMTRDVR,,
2012-08-17,138.25,141.6999969482422,137.85000610351562,141.14999389648438,137.22361755371094,4141260,TATAMTRDVR,,
2012-08-21,142.39999389648438,143.85000610351562,141.39999389648438,143.35000610351562,139.36244201660156,1802619,TATAMTRDVR,,
2012-08-22,142.5500030517578,146.5500030517578,142.0500030517578,143.39999389648438,139.41102600097656,1588704,TATAMTRDVR,,
2012-08-23,144.35000610351562,145.60000610351562,142.14999389648438,143.85000610351562,139.84852600097656,2451645,TATAMTRDVR,,
2012-08-24,142.89999389648438,146.89999389648438,141.60000610351562,145.85000610351562,141.79287719726562,2487658,TATAMTRDVR,,
2012-08-27,146.0,146.6999969482422,141.89999389648438,142.60000610351562,138.63330078125,1256737,TATAMTRDVR,,
2012-08-28,142.5,142.5,137.9499969482422,138.9499969482422,135.08482360839844,1630756,TATAMTRDVR,,
2012-08-29,138.9499969482422,139.0,135.75,136.9499969482422,133.14044189453125,1835324,TATAMTRDVR,,
2012-08-30,136.3000030517578,142.64999389648438,135.0,141.39999389648438,137.4666748046875,2470377,TATAMTRDVR,,
2012-08-31,140.0500030517578,140.4499969482422,135.10000610351562,136.60000610351562,132.80020141601562,2663410,TATAMTRDVR,,
2012-09-03,137.39999389648438,139.39999389648438,135.5,137.5,133.67515563964844,1880447,TATAMTRDVR,,
2012-09-04,137.5,139.9499969482422,135.5,138.85000610351562,134.98760986328125,1761184,TATAMTRDVR,,
2012-09-05,138.60000610351562,138.6999969482422,135.5,136.1999969482422,132.41131591796875,1208720,TATAMTRDVR,,
2012-09-06,138.10000610351562,138.10000610351562,133.25,136.64999389648438,132.84878540039062,1469838,TATAMTRDVR,,
2012-09-07,139.0,146.25,139.0,145.5,141.45262145996094,4972114,TATAMTRDVR,,
2012-09-10,146.0,148.89999389648438,144.8000030517578,148.14999389648438,144.02890014648438,1984158,TATAMTRDVR,,
2012-09-11,150.0,150.0,146.35000610351562,149.60000610351562,145.43856811523438,1873770,TATAMTRDVR,,
2012-09-12,151.14999389648438,160.0,151.0,159.3000030517578,154.8687744140625,4157095,TATAMTRDVR,,
2012-09-13,160.10000610351562,160.75,154.75,155.39999389648438,151.07723999023438,1890112,TATAMTRDVR,,
2012-09-14,157.0,161.9499969482422,157.0,158.5,154.09100341796875,3124475,TATAMTRDVR,,
2012-09-17,159.8000030517578,164.14999389648438,156.1999969482422,157.6999969482422,153.31326293945312,3854175,TATAMTRDVR,,
2012-09-18,157.6999969482422,158.6999969482422,153.25,153.6999969482422,149.4245147705078,1910103,TATAMTRDVR,,
2012-09-20,152.10000610351562,158.0,145.0,156.60000610351562,152.2438507080078,3648074,TATAMTRDVR,,
2012-09-21,157.60000610351562,160.25,155.5,156.3000030517578,151.95220947265625,3023469,TATAMTRDVR,,
2012-09-24,156.3000030517578,163.5,155.39999389648438,160.25,155.79232788085938,3075810,TATAMTRDVR,,
2012-09-25,159.89999389648438,160.6999969482422,156.5,157.8000030517578,153.41049194335938,2889918,TATAMTRDVR,,
2012-09-26,157.0,157.39999389648438,153.6999969482422,155.5500030517578,151.2230682373047,2065329,TATAMTRDVR,,
2012-09-27,155.75,159.75,155.0,156.35000610351562,152.00082397460938,3594162,TATAMTRDVR,,
2012-09-28,159.0,163.5500030517578,157.0,161.10000610351562,156.6186981201172,4718116,TATAMTRDVR,,
2012-10-01,161.85000610351562,165.85000610351562,160.60000610351562,165.5,160.8962860107422,5139176,TATAMTRDVR,,
2012-10-03,166.0,167.5,161.5,166.0,161.3823699951172,2541448,TATAMTRDVR,,
2012-10-04,166.5500030517578,169.0,164.8000030517578,165.25,160.6532440185547,2443171,TATAMTRDVR,,
2012-10-05,166.64999389648438,171.89999389648438,166.1999969482422,170.8000030517578,166.04884338378906,7251487,TATAMTRDVR,,
2012-10-08,172.0,173.5,165.1999969482422,165.8000030517578,161.18792724609375,3351443,TATAMTRDVR,,
2012-10-09,166.8000030517578,169.5500030517578,164.14999389648438,167.0,162.35455322265625,1293820,TATAMTRDVR,,
2012-10-10,164.9499969482422,169.5,164.5,167.3000030517578,162.64620971679688,3960454,TATAMTRDVR,,
2012-10-11,166.89999389648438,172.0,164.89999389648438,171.5500030517578,166.77798461914062,2801871,TATAMTRDVR,,
2012-10-12,172.35000610351562,173.6999969482422,170.1999969482422,171.1999969482422,166.43772888183594,1879593,TATAMTRDVR,,
2012-10-15,170.35000610351562,170.9499969482422,167.8000030517578,168.14999389648438,163.47256469726562,995390,TATAMTRDVR,,
2012-10-16,166.5,167.14999389648438,161.0,161.60000610351562,157.1047821044922,1563914,TATAMTRDVR,,
2012-10-17,163.0,165.0,162.10000610351562,164.60000610351562,160.02133178710938,969128,TATAMTRDVR,,
2012-10-18,167.25,168.6999969482422,165.0,167.64999389648438,162.98648071289062,1084720,TATAMTRDVR,,
2012-10-19,166.89999389648438,169.35000610351562,165.25,166.0500030517578,161.4309844970703,981579,TATAMTRDVR,,
2012-10-22,165.5500030517578,167.10000610351562,163.5,165.39999389648438,160.79904174804688,846669,TATAMTRDVR,,
2012-10-23,166.0,168.5500030517578,164.8000030517578,166.9499969482422,162.3059539794922,1578540,TATAMTRDVR,,
2012-10-25,168.0,168.0,162.0500030517578,162.6999969482422,158.17417907714844,1255618,TATAMTRDVR,,
2012-10-29,163.0,163.85000610351562,154.5500030517578,156.10000610351562,151.75778198242188,1734469,TATAMTRDVR,,
2012-10-30,157.0,157.85000610351562,151.8000030517578,153.6999969482422,149.4245147705078,1494356,TATAMTRDVR,,
2012-10-31,153.0,157.25,153.0,156.6999969482422,152.341064453125,1633628,TATAMTRDVR,,
2012-11-01,157.85000610351562,164.14999389648438,157.4499969482422,163.39999389648438,158.85470581054688,2308329,TATAMTRDVR,,
2012-11-02,164.39999389648438,165.3000030517578,161.75,165.0,160.4102020263672,1488417,TATAMTRDVR,,
2012-11-05,165.39999389648438,167.60000610351562,163.5500030517578,167.14999389648438,162.50038146972656,1606925,TATAMTRDVR,,
2012-11-06,167.1999969482422,169.8000030517578,164.8000030517578,166.0,161.3823699951172,2511912,TATAMTRDVR,,
2012-11-07,166.0,167.89999389648438,164.64999389648438,166.0,161.3823699951172,2731210,TATAMTRDVR,,
2012-11-08,165.5,173.89999389648438,163.6999969482422,172.10000610351562,167.31268310546875,5419289,TATAMTRDVR,,
2012-11-09,171.9499969482422,172.89999389648438,168.10000610351562,169.4499969482422,164.7364044189453,1459538,TATAMTRDVR,,
2012-11-12,170.0,172.0,167.1999969482422,169.0,164.29891967773438,889441,TATAMTRDVR,,
2012-11-15,166.5,166.9499969482422,163.14999389648438,164.85000610351562,160.26437377929688,1829366,TATAMTRDVR,,
2012-11-16,160.0,167.25,157.0,158.0,153.6049041748047,2677541,TATAMTRDVR,,
2012-11-19,160.14999389648438,160.14999389648438,155.1999969482422,157.10000610351562,152.72996520996094,1975391,TATAMTRDVR,,
2012-11-20,158.5500030517578,160.89999389648438,155.5500030517578,157.35000610351562,152.97300720214844,2140084,TATAMTRDVR,,
2012-11-21,158.0,160.0,156.10000610351562,159.14999389648438,154.72291564941406,3772819,TATAMTRDVR,,
2012-11-22,158.5500030517578,161.25,156.5500030517578,157.9499969482422,153.55628967285156,2216457,TATAMTRDVR,,
2012-11-23,157.64999389648438,159.3000030517578,155.75,158.10000610351562,153.70213317871094,1874407,TATAMTRDVR,,
2012-11-26,159.8000030517578,160.64999389648438,158.0,158.5,154.09100341796875,1176728,TATAMTRDVR,,
2012-11-27,159.85000610351562,161.60000610351562,159.1999969482422,159.5,155.0631866455078,2051389,TATAMTRDVR,,
2012-11-29,160.0,164.8000030517578,160.0,161.75,157.25059509277344,6214705,TATAMTRDVR,,
2012-11-30,162.0,165.39999389648438,160.6999969482422,163.0,158.4658203125,6694613,TATAMTRDVR,,
2012-12-03,161.9499969482422,164.8000030517578,161.0,163.6999969482422,159.14633178710938,3525402,TATAMTRDVR,,
2012-12-04,163.8000030517578,165.35000610351562,161.1999969482422,162.5500030517578,158.02835083007812,933505,TATAMTRDVR,,
2012-12-05,162.25,165.0500030517578,161.3000030517578,162.4499969482422,157.93113708496094,2663145,TATAMTRDVR,,
2012-12-06,163.9499969482422,166.1999969482422,162.1999969482422,165.0500030517578,160.4587860107422,2533462,TATAMTRDVR,,
2012-12-07,167.9499969482422,172.25,166.35000610351562,170.64999389648438,165.9030303955078,4317125,TATAMTRDVR,,
2012-12-10,171.10000610351562,174.8000030517578,168.8000030517578,169.1999969482422,164.4933624267578,2333773,TATAMTRDVR,,
2012-12-11,170.5500030517578,171.5,165.35000610351562,168.1999969482422,163.52117919921875,2315660,TATAMTRDVR,,
2012-12-12,167.0,169.8000030517578,163.85000610351562,164.5500030517578,159.9727020263672,1872720,TATAMTRDVR,,
2012-12-13,166.89999389648438,171.5,166.0,168.3000030517578,163.61839294433594,4902538,TATAMTRDVR,,
2012-12-14,169.35000610351562,172.39999389648438,167.5,170.3000030517578,165.56277465820312,4438081,TATAMTRDVR,,
2012-12-17,170.64999389648438,173.89999389648438,170.64999389648438,172.5500030517578,167.75018310546875,4735743,TATAMTRDVR,,
2012-12-18,173.9499969482422,174.39999389648438,170.6999969482422,171.75,166.97242736816406,2434860,TATAMTRDVR,,
2012-12-19,173.35000610351562,175.60000610351562,172.75,174.1999969482422,169.35427856445312,2340801,TATAMTRDVR,,
2012-12-20,174.5,175.0,170.60000610351562,172.75,167.9446258544922,1264218,TATAMTRDVR,,
2012-12-21,172.0,172.0,168.85000610351562,169.64999389648438,164.9308319091797,1365595,TATAMTRDVR,,
2012-12-24,170.0,174.5,168.3000030517578,173.5,168.67376708984375,1574978,TATAMTRDVR,,
2012-12-26,173.9499969482422,173.9499969482422,170.5500030517578,171.0500030517578,166.2919158935547,1557308,TATAMTRDVR,,
2012-12-27,168.60000610351562,173.89999389648438,168.60000610351562,170.5,165.75718688964844,2742290,TATAMTRDVR,,
2012-12-28,173.39999389648438,174.0,171.0,172.1999969482422,167.40988159179688,1408498,TATAMTRDVR,,
2012-12-31,172.25,174.25,172.10000610351562,173.6999969482422,168.86817932128906,1597476,TATAMTRDVR,,
2013-01-01,174.5500030517578,179.14999389648438,174.35000610351562,178.14999389648438,173.1943817138672,1551132,TATAMTRDVR,,
2013-01-02,180.0,182.5,178.0500030517578,180.10000610351562,175.09014892578125,3308688,TATAMTRDVR,,
2013-01-03,181.8500061035156,182.0,179.64999389648438,180.5,175.47903442382812,3377736,TATAMTRDVR,,
2013-01-04,180.9499969482422,182.25,176.10000610351562,180.10000610351562,175.09014892578125,2142512,TATAMTRDVR,,
2013-01-07,180.0500030517578,181.3000030517578,176.5,177.14999389648438,172.2222137451172,1363961,TATAMTRDVR,,
2013-01-08,176.0,179.60000610351562,176.0,179.14999389648438,174.1665802001953,1336079,TATAMTRDVR,,
2013-01-09,180.0500030517578,186.75,180.0500030517578,183.6000061035156,178.4927978515625,3682890,TATAMTRDVR,,
2013-01-10,185.3500061035156,187.75,184.25,185.5500030517578,180.38856506347656,2545564,TATAMTRDVR,,
2013-01-11,185.6999969482422,187.3000030517578,183.6000061035156,185.0500030517578,179.90245056152344,2098297,TATAMTRDVR,,
2013-01-14,185.5,187.1499938964844,183.8999938964844,186.6000061035156,181.4093475341797,1869257,TATAMTRDVR,,
2013-01-15,187.3999938964844,189.1999969482422,185.6000061035156,187.6000061035156,182.3815460205078,847098,TATAMTRDVR,,
2013-01-16,186.8000030517578,186.8000030517578,179.35000610351562,180.75,175.72206115722656,2679228,TATAMTRDVR,,
2013-01-17,181.1499938964844,185.5,181.1499938964844,185.0,179.85385131835938,1410591,TATAMTRDVR,,
2013-01-18,186.1499938964844,188.3000030517578,184.3000030517578,187.1000061035156,181.8954467773437,1275271,TATAMTRDVR,,
2013-01-21,187.6000061035156,187.8000030517578,184.0,185.9499969482422,180.7774200439453,1533038,TATAMTRDVR,,
2013-01-22,186.1999969482422,186.1999969482422,181.1499938964844,182.3999938964844,177.326171875,486286,TATAMTRDVR,,
2013-01-23,181.0,183.8000030517578,179.1999969482422,182.6000061035156,177.52061462402344,2385471,TATAMTRDVR,,
2013-01-24,174.8000030517578,174.8000030517578,164.60000610351562,170.85000610351562,166.0974578857422,8207117,TATAMTRDVR,,
2013-01-25,171.85000610351562,175.0,169.25,174.3000030517578,169.4514923095703,1291487,TATAMTRDVR,,
2013-01-28,174.5,178.39999389648438,174.3000030517578,177.5500030517578,172.611083984375,1052798,TATAMTRDVR,,
2013-01-29,177.39999389648438,179.5,171.3000030517578,171.85000610351562,167.06964111328125,1690806,TATAMTRDVR,,
2013-01-30,173.0,174.10000610351562,170.89999389648438,171.85000610351562,167.06964111328125,1854969,TATAMTRDVR,,
2013-01-31,172.0,172.0,165.1999969482422,166.4499969482422,161.81985473632812,3287071,TATAMTRDVR,,
2013-02-01,166.10000610351562,168.5,159.0,164.6999969482422,160.1185302734375,1549362,TATAMTRDVR,,
2013-02-04,167.0,170.6999969482422,162.0,168.14999389648438,163.47256469726562,2675140,TATAMTRDVR,,
2013-02-05,166.0,167.9499969482422,162.4499969482422,162.9499969482422,158.4171905517578,1376656,TATAMTRDVR,,
2013-02-06,163.39999389648438,165.4499969482422,161.25,163.5500030517578,159.00054931640625,1276937,TATAMTRDVR,,
2013-02-07,164.89999389648438,166.89999389648438,163.3000030517578,164.64999389648438,160.06991577148438,1697290,TATAMTRDVR,,
2013-02-08,165.89999389648438,167.75,162.25,162.89999389648438,158.36859130859375,2149329,TATAMTRDVR,,
2013-02-11,165.39999389648438,167.1999969482422,164.25,165.25,160.6532440185547,1936259,TATAMTRDVR,,
2013-02-12,166.89999389648438,168.8000030517578,165.25,168.0,163.3267364501953,1227310,TATAMTRDVR,,
2013-02-13,171.0,175.39999389648438,170.1999969482422,170.75,166.00022888183594,2649987,TATAMTRDVR,,
2013-02-14,170.5,171.8000030517578,164.60000610351562,166.25,161.6254119873047,1630448,TATAMTRDVR,,
2013-02-15,163.64999389648438,169.0,158.14999389648438,167.5500030517578,162.88926696777344,3766579,TATAMTRDVR,,
2013-02-18,168.0500030517578,169.14999389648438,165.8000030517578,167.0,162.35455322265625,2485731,TATAMTRDVR,,
2013-02-19,167.25,169.1999969482422,166.10000610351562,168.75,164.05587768554688,984427,TATAMTRDVR,,
2013-02-20,168.6999969482422,170.64999389648438,165.3000030517578,166.14999389648438,161.52818298339844,2466603,TATAMTRDVR,,
2013-02-21,165.5500030517578,165.60000610351562,162.8000030517578,164.5500030517578,159.9727020263672,2406073,TATAMTRDVR,,
2013-02-22,164.0,164.64999389648438,161.14999389648438,164.35000610351562,159.77825927734375,2894741,TATAMTRDVR,,
2013-02-25,164.6999969482422,169.0500030517578,164.6999969482422,167.39999389648438,162.74342346191406,2009336,TATAMTRDVR,,
2013-02-26,165.35000610351562,166.89999389648438,161.1999969482422,163.0500030517578,158.51443481445312,1191331,TATAMTRDVR,,
2013-02-27,163.0,164.0,160.0,163.14999389648438,158.6116485595703,2276470,TATAMTRDVR,,
2013-02-28,165.0,166.5,156.85000610351562,158.89999389648438,154.47987365722656,2776268,TATAMTRDVR,,
2013-03-01,158.0,162.89999389648438,158.0,160.4499969482422,155.98675537109375,2070052,TATAMTRDVR,,
2013-03-04,160.4499969482422,165.3000030517578,158.75,164.1999969482422,159.6324462890625,2773067,TATAMTRDVR,,
2013-03-05,165.0,168.5,164.75,167.60000610351562,162.9378662109375,1625075,TATAMTRDVR,,
2013-03-06,168.5500030517578,172.75,168.5500030517578,172.0500030517578,167.26409912109375,1093796,TATAMTRDVR,,
2013-03-07,170.0,172.4499969482422,169.39999389648438,171.4499969482422,166.68077087402344,1824889,TATAMTRDVR,,
2013-03-08,171.0,172.64999389648438,169.39999389648438,171.4499969482422,166.68077087402344,1781361,TATAMTRDVR,,
2013-03-11,171.85000610351562,173.5,170.1999969482422,171.85000610351562,167.06964111328125,1195998,TATAMTRDVR,,
2013-03-12,172.5500030517578,174.0,172.0500030517578,172.64999389648438,167.84739685058594,2866084,TATAMTRDVR,,
2013-03-13,170.8000030517578,172.0,168.0500030517578,170.5,165.75718688964844,1342281,TATAMTRDVR,,
2013-03-14,170.5,174.39999389648438,167.8000030517578,173.39999389648438,168.5765380859375,2557302,TATAMTRDVR,,
2013-03-15,173.9499969482422,174.0,168.60000610351562,169.60000610351562,164.8822479248047,2658615,TATAMTRDVR,,
2013-03-18,167.39999389648438,168.4499969482422,163.0,163.6999969482422,159.14633178710938,2077754,TATAMTRDVR,,
2013-03-19,165.5,166.25,161.10000610351562,162.3000030517578,157.78529357910156,982346,TATAMTRDVR,,
2013-03-20,162.35000610351562,163.75,158.8000030517578,162.8000030517578,158.2714080810547,1685536,TATAMTRDVR,,
2013-03-21,163.10000610351562,163.39999389648438,152.3000030517578,156.10000610351562,151.75778198242188,3245180,TATAMTRDVR,,
2013-03-22,156.85000610351562,159.5,153.10000610351562,155.10000610351562,150.7855682373047,2175871,TATAMTRDVR,,
2013-03-25,158.0,159.0,154.75,155.6999969482422,151.368896484375,1987732,TATAMTRDVR,,
2013-03-26,153.0,155.89999389648438,153.0,153.8000030517578,149.52174377441406,3277376,TATAMTRDVR,,
2013-03-28,153.39999389648438,156.5,151.75,152.75,148.50094604492188,4409486,TATAMTRDVR,,
2013-04-01,151.5,153.14999389648438,149.0500030517578,150.3000030517578,146.11911010742188,1489522,TATAMTRDVR,,
2013-04-02,149.10000610351562,153.60000610351562,147.3000030517578,153.0,148.74398803710938,972082,TATAMTRDVR,,
2013-04-03,155.89999389648438,155.89999389648438,148.0,148.6999969482422,144.5635986328125,1190814,TATAMTRDVR,,
2013-04-04,149.0,151.89999389648438,147.3000030517578,148.5,144.36917114257812,3611820,TATAMTRDVR,,
2013-04-05,149.0,151.39999389648438,147.75,148.85000610351562,144.7094268798828,3056941,TATAMTRDVR,,
2013-04-08,149.89999389648438,152.0,148.0,150.14999389648438,145.9732666015625,1500031,TATAMTRDVR,,
2013-04-09,150.25,156.0,150.25,153.35000610351562,149.08425903320312,1207927,TATAMTRDVR,,
2013-04-10,154.0,157.39999389648438,151.0,156.8000030517578,152.43829345703125,1589360,TATAMTRDVR,,
2013-04-11,161.0,164.35000610351562,161.0,162.6999969482422,158.17417907714844,2713411,TATAMTRDVR,,
2013-04-12,162.0,163.75,159.9499969482422,162.85000610351562,158.32000732421875,1559721,TATAMTRDVR,,
2013-04-15,162.8000030517578,162.8000030517578,157.85000610351562,160.25,155.79232788085938,729127,TATAMTRDVR,,
2013-04-16,159.0,162.85000610351562,157.5,162.0500030517578,157.54226684570312,1435856,TATAMTRDVR,,
2013-04-17,163.25,165.35000610351562,161.75,163.14999389648438,158.6116485595703,1390672,TATAMTRDVR,,
2013-04-18,163.39999389648438,170.5,160.8000030517578,169.5500030517578,164.8336181640625,1653752,TATAMTRDVR,,
2013-04-22,171.3000030517578,173.1999969482422,167.5500030517578,168.39999389648438,163.7156219482422,2292379,TATAMTRDVR,,
2013-04-23,168.9499969482422,169.35000610351562,163.5,165.0,160.4102020263672,698064,TATAMTRDVR,,
2013-04-25,166.1999969482422,169.0,166.1999969482422,168.0,163.3267364501953,2167466,TATAMTRDVR,,
2013-04-26,168.0,172.0,166.39999389648438,170.14999389648438,165.4169158935547,1748946,TATAMTRDVR,,
2013-04-29,170.14999389648438,171.6999969482422,167.35000610351562,169.0500030517578,164.3475341796875,2188030,TATAMTRDVR,,
2013-04-30,169.0,174.3000030517578,166.5500030517578,172.85000610351562,168.04183959960938,2383057,TATAMTRDVR,,
2013-05-02,171.0,172.0500030517578,168.85000610351562,169.35000610351562,164.63919067382812,2664276,TATAMTRDVR,,
2013-05-03,170.5,170.5,162.64999389648438,163.1999969482422,158.66026306152344,1867519,TATAMTRDVR,,
2013-05-06,166.0,167.75,163.0,166.89999389648438,162.25733947753906,664587,TATAMTRDVR,,
2013-05-07,167.4499969482422,171.25,167.1999969482422,169.85000610351562,165.1252899169922,1331997,TATAMTRDVR,,
2013-05-08,170.0,172.89999389648438,168.5500030517578,169.25,164.54197692871094,1532536,TATAMTRDVR,,
2013-05-09,170.89999389648438,170.9499969482422,165.8000030517578,167.4499969482422,162.7920379638672,849867,TATAMTRDVR,,
2013-05-10,169.0,173.60000610351562,167.64999389648438,172.35000610351562,167.5557403564453,1289032,TATAMTRDVR,,
2013-05-13,170.5500030517578,174.0,166.1999969482422,166.8000030517578,162.16014099121094,598547,TATAMTRDVR,,
2013-05-14,167.0,170.39999389648438,166.1999969482422,169.1999969482422,164.4933624267578,643233,TATAMTRDVR,,
2013-05-15,170.9499969482422,173.5500030517578,169.0500030517578,170.5500030517578,165.80581665039062,4809598,TATAMTRDVR,,
2013-05-16,171.0,171.89999389648438,167.64999389648438,168.25,163.5697784423828,890697,TATAMTRDVR,,
2013-05-17,168.0,170.3000030517578,166.0,167.8000030517578,163.13232421875,1843679,TATAMTRDVR,,
2013-05-20,169.0,174.1999969482422,165.25,166.1999969482422,161.57681274414062,1856397,TATAMTRDVR,,
2013-05-21,167.5,167.5500030517578,161.5,161.89999389648438,157.3964080810547,1556032,TATAMTRDVR,,
2013-05-22,162.14999389648438,164.39999389648438,160.35000610351562,161.60000610351562,157.1047821044922,1057322,TATAMTRDVR,,
2013-05-23,161.0,161.75,157.8000030517578,159.6999969482422,155.2576141357422,1037142,TATAMTRDVR,,
2013-05-24,161.85000610351562,162.14999389648438,156.6999969482422,160.5,156.03536987304688,956351,TATAMTRDVR,,
2013-05-27,160.10000610351562,163.0,159.0,162.35000610351562,157.8339080810547,825090,TATAMTRDVR,,
2013-05-28,162.8000030517578,164.25,160.85000610351562,161.89999389648438,157.3964080810547,856641,TATAMTRDVR,,
2013-05-29,161.10000610351562,167.0,161.10000610351562,165.6999969482422,161.09071350097656,2971302,TATAMTRDVR,,
2013-05-30,171.10000610351562,174.0,170.5,172.89999389648438,168.09042358398438,3244165,TATAMTRDVR,,
2013-05-31,173.9499969482422,176.75,172.25,172.85000610351562,168.04183959960938,1943964,TATAMTRDVR,,
2013-06-03,171.60000610351562,173.75,170.14999389648438,172.0,167.21548461914062,1203123,TATAMTRDVR,,
