Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-07-28 00:00:00,88.0,88.0,87.6500015258789,87.6500015258789,87.6500015258789,12158,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-07-29 00:00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,216,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-07-30 00:00:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,7,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-07-31 00:00:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,70,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-03 00:00:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,1005,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-04 00:00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,64,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-05 00:00:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,248,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-06 00:00:00,61.34999847412109,61.34999847412109,61.34999847412109,61.34999847412109,61.34999847412109,113,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-07 00:00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,316,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-10 00:00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,481,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-11 00:00:00,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,3461,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-12 00:00:00,35.5,35.5,35.5,35.5,35.5,6301,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-13 00:00:00,32.0,32.0,31.950000762939453,31.950000762939453,31.950000762939453,9380,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-14 00:00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,9355,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-17 00:00:00,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,4251,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-18 00:00:00,24.700000762939453,27.200000762939453,24.700000762939453,27.200000762939453,27.200000762939453,1397706,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-19 00:00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4753,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-20 00:00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3375,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-21 00:00:00,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,205060,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-24 00:00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4661,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-25 00:00:00,34.54999923706055,34.54999923706055,32.0,33.349998474121094,33.349998474121094,99631,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-26 00:00:00,32.5,33.0,31.700000762939453,32.45000076293945,32.45000076293945,44956,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-27 00:00:00,33.0,34.04999923706055,33.0,34.04999923706055,34.04999923706055,3666,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-28 00:00:00,35.75,35.75,34.099998474121094,34.70000076293945,34.70000076293945,51351,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-08-31 00:00:00,33.099998474121094,35.45000076293945,33.099998474121094,33.900001525878906,33.900001525878906,13873,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-01 00:00:00,33.900001525878906,34.099998474121094,32.29999923706055,33.95000076293945,33.95000076293945,9015,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-02 00:00:00,33.0,34.0,33.0,33.900001525878906,33.900001525878906,896,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-03 00:00:00,33.0,34.0,32.349998474121094,32.5,32.5,17238,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-04 00:00:00,32.54999923706055,33.0,31.299999237060547,31.549999237060547,31.549999237060547,6008,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-07 00:00:00,31.549999237060547,32.0,30.049999237060547,30.299999237060547,30.299999237060547,2169,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-08 00:00:00,29.100000381469727,29.950000762939453,28.799999237060547,29.5,29.5,32766,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-09 00:00:00,30.89999961853028,30.950000762939453,29.049999237060547,30.950000762939453,30.950000762939453,575945,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-10 00:00:00,30.950000762939453,32.45000076293945,30.950000762939453,32.45000076293945,32.45000076293945,198354,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-11 00:00:00,33.25,34.04999923706055,33.150001525878906,34.04999923706055,34.04999923706055,46505,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-14 00:00:00,35.75,35.75,34.5,35.75,35.75,22967,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-15 00:00:00,37.0,37.0,34.0,34.0,34.0,15732,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-16 00:00:00,32.54999923706055,34.04999923706055,32.54999923706055,33.04999923706055,33.04999923706055,31627,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-18 00:00:00,34.70000076293945,34.70000076293945,32.04999923706055,33.0,33.0,89876,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-21 00:00:00,33.0,34.0,33.0,33.04999923706055,33.04999923706055,78858,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-22 00:00:00,33.95000076293945,33.95000076293945,32.599998474121094,32.95000076293945,32.95000076293945,28020,BALKRISHNA,,,Balkrishna Paper Mills Limited
2015-09-23 00:00:00,32.599998474121094,33.0,31.39999961853028,31.850000381469727,31.850000381469727,6235,BALKRISHNA,,,Balkrishna Paper Mills Limited
