Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-07-27,947.0,952.0,876.0499877929688,910.4000244140624,910.4000244140624,17045692,NETWEB,,,Netweb Technologies India Limited
2023-07-28,916.7999877929688,934.25,885.2000122070312,898.4500122070312,898.4500122070312,1687691,NETWEB,,,Netweb Technologies India Limited
2023-07-31,900.0,900.0,857.0,875.5499877929688,875.5499877929688,752821,NETWEB,,,Netweb Technologies India Limited
2023-08-01,879.0,898.9500122070312,872.1500244140625,881.1500244140625,881.1500244140625,432785,NETWEB,,,Netweb Technologies India Limited
2023-08-02,881.4000244140625,888.0,849.8499755859375,856.6500244140625,856.6500244140625,389813,NETWEB,,,Netweb Technologies India Limited
2023-08-03,845.6500244140625,911.5499877929688,845.0,890.2999877929688,890.2999877929688,670122,NETWEB,,,Netweb Technologies India Limited
2023-08-04,898.7999877929688,905.0,885.0,892.7999877929688,892.7999877929688,491660,NETWEB,,,Netweb Technologies India Limited
2023-08-07,893.7999877929688,899.9000244140625,880.0,887.9500122070312,887.9500122070312,225091,NETWEB,,,Netweb Technologies India Limited
2023-08-08,886.0999755859375,889.0,854.4500122070312,858.6500244140625,858.6500244140625,168235,NETWEB,,,Netweb Technologies India Limited
2023-08-09,861.0,866.9000244140625,849.7999877929688,852.0499877929688,852.0499877929688,181125,NETWEB,,,Netweb Technologies India Limited
2023-08-10,850.0499877929688,869.9500122070312,840.0,860.7999877929688,860.7999877929688,197721,NETWEB,,,Netweb Technologies India Limited
2023-08-11,865.0,882.7999877929688,856.7000122070312,871.0,871.0,254524,NETWEB,,,Netweb Technologies India Limited
2023-08-14,811.0,879.0,811.0,849.2000122070312,849.2000122070312,352837,NETWEB,,,Netweb Technologies India Limited
2023-08-16,849.2000122070312,856.25,823.2999877929688,826.1500244140625,826.1500244140625,175004,NETWEB,,,Netweb Technologies India Limited
2023-08-17,830.0,836.5499877929688,811.0,823.0999755859375,823.0999755859375,137513,NETWEB,,,Netweb Technologies India Limited
2023-08-18,825.0,832.9500122070312,810.0499877929688,815.0999755859375,815.0999755859375,302005,NETWEB,,,Netweb Technologies India Limited
2023-08-21,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,796.2999877929688,306496,NETWEB,,,Netweb Technologies India Limited
2023-08-22,799.9000244140625,812.0,789.0,792.5,792.5,102884,NETWEB,,,Netweb Technologies India Limited
2023-08-23,794.9500122070312,828.7000122070312,792.0499877929688,806.8499755859375,806.8499755859375,426957,NETWEB,,,Netweb Technologies India Limited
2023-08-24,810.0999755859375,887.5,810.0499877929688,887.5,887.5,575497,NETWEB,,,Netweb Technologies India Limited
2023-08-25,900.0,920.7000122070312,851.0499877929688,865.25,865.25,471683,NETWEB,,,Netweb Technologies India Limited
2023-08-28,868.0,892.0,853.0999755859375,863.75,863.75,142393,NETWEB,,,Netweb Technologies India Limited
2023-08-29,876.0,876.0,843.0,847.25,847.25,67557,NETWEB,,,Netweb Technologies India Limited
2023-08-30,856.0,859.7999877929688,832.0,837.1500244140625,837.1500244140625,192994,NETWEB,,,Netweb Technologies India Limited
