Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,3.0299999713897705,3.0299999713897705,2.924999952316284,2.9800000190734863,2.331029891967773,350000,HDFCBANK,,,HDFC Bank Limited
1996-01-02,2.9800000190734863,3.025000095367432,2.950000047683716,2.9749999046325684,2.327118396759033,412000,HDFCBANK,,,HDFC Bank Limited
1996-01-03,2.9749999046325684,2.994999885559082,2.950000047683716,2.984999895095825,2.334940195083618,284000,HDFCBANK,,,HDFC Bank Limited
1996-01-04,2.984999895095825,2.9800000190734863,2.940000057220459,2.9649999141693115,2.3192951679229736,282000,HDFCBANK,,,HDFC Bank Limited
1996-01-05,2.9649999141693115,2.9800000190734863,2.950000047683716,2.9600000381469727,2.315384864807129,189000,HDFCBANK,,,HDFC Bank Limited
1996-01-08,2.9600000381469727,2.950000047683716,2.9100000858306885,2.924999952316284,2.2880072593688965,237000,HDFCBANK,,,HDFC Bank Limited
1996-01-09,2.924999952316284,2.924999952316284,2.799999952316284,2.8299999237060547,2.213696002960205,483000,HDFCBANK,,,HDFC Bank Limited
1996-01-10,2.8299999237060547,2.865000009536743,2.809999942779541,2.8399999141693115,2.22151780128479,226000,HDFCBANK,,,HDFC Bank Limited
1996-01-11,2.8399999141693115,2.880000114440918,2.799999952316284,2.8299999237060547,2.213696002960205,318000,HDFCBANK,,,HDFC Bank Limited
1996-01-12,2.8299999237060547,2.8350000381469727,2.799999952316284,2.825000047683716,2.2097842693328857,431000,HDFCBANK,,,HDFC Bank Limited
1996-01-15,2.825000047683716,2.815000057220459,2.775000095367432,2.789999961853028,2.182406187057495,181000,HDFCBANK,,,HDFC Bank Limited
1996-01-16,2.789999961853028,2.799999952316284,2.740000009536743,2.740000009536743,2.1432950496673584,358000,HDFCBANK,,,HDFC Bank Limited
1996-01-17,2.740000009536743,2.7950000762939453,2.630000114440918,2.6549999713897705,2.076805830001831,429000,HDFCBANK,,,HDFC Bank Limited
1996-01-18,2.6549999713897705,2.6549999713897705,2.5999999046325684,2.640000104904175,2.065072774887085,330000,HDFCBANK,,,HDFC Bank Limited
1996-01-19,2.640000104904175,2.630000114440918,2.5350000858306885,2.555000066757202,1.9985841512680047,426000,HDFCBANK,,,HDFC Bank Limited
1996-01-22,2.555000066757202,2.5899999141693115,2.5199999809265137,2.5450000762939453,1.9907618761062624,359000,HDFCBANK,,,HDFC Bank Limited
1996-01-23,2.5450000762939453,2.5999999046325684,2.509999990463257,2.5299999713897705,1.9790277481079104,399000,HDFCBANK,,,HDFC Bank Limited
1996-01-24,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4649999141693115,1.928184032440185,449000,HDFCBANK,,,HDFC Bank Limited
1996-01-25,2.4649999141693115,2.450000047683716,2.4100000858306885,2.434999942779541,1.9047170877456665,390000,HDFCBANK,,,HDFC Bank Limited
1996-01-26,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.9047170877456665,0,HDFCBANK,,,HDFC Bank Limited
1996-01-29,2.434999942779541,2.494999885559082,2.3949999809265137,2.484999895095825,1.9438278675079343,311000,HDFCBANK,,,HDFC Bank Limited
1996-01-30,2.484999895095825,2.549999952316284,2.484999895095825,2.5199999809265137,1.9712060689926147,452000,HDFCBANK,,,HDFC Bank Limited
1996-01-31,2.5199999809265137,2.634999990463257,2.549999952316284,2.5899999141693115,2.025961637496948,344000,HDFCBANK,,,HDFC Bank Limited
