Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-28,40.0,49.400001525878906,17.200000762939453,20.89999961853028,17.837278366088867,122090,KARMAENG,,,Karma Energy Limited
2011-06-29,21.100000381469727,21.950000762939453,19.850000381469727,19.850000381469727,16.941146850585938,6807,KARMAENG,,,Karma Energy Limited
2011-06-30,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,16.13036346435547,2271,KARMAENG,,,Karma Energy Limited
2011-07-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.319578170776367,3335,KARMAENG,,,Karma Energy Limited
2011-07-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.551465034484863,667,KARMAENG,,,Karma Energy Limited
2011-07-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.82602596282959,928,KARMAENG,,,Karma Energy Limited
2011-07-06,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,13.143259048461914,3192,KARMAENG,,,Karma Energy Limited
2011-07-07,15.100000381469728,16.200000762939453,14.649999618530272,16.200000762939453,13.82602596282959,23927,KARMAENG,,,Karma Energy Limited
2011-07-08,16.0,17.0,15.399999618530272,15.75,13.44196891784668,3854,KARMAENG,,,Karma Energy Limited
2011-07-11,15.5,16.149999618530273,15.0,15.350000381469728,13.1005859375,3568,KARMAENG,,,Karma Energy Limited
2011-07-12,15.600000381469728,18.450000762939453,15.600000381469728,17.450000762939453,14.892847061157228,56326,KARMAENG,,,Karma Energy Limited
2011-07-13,17.0,19.39999961853028,15.75,16.25,13.868698120117188,18442,KARMAENG,,,Karma Energy Limited
2011-07-14,17.799999237060547,17.799999237060547,15.050000190734863,15.699999809265137,13.399296760559082,4732,KARMAENG,,,Karma Energy Limited
2011-07-15,15.0,16.0,14.5,15.100000381469728,12.887221336364746,6846,KARMAENG,,,Karma Energy Limited
2011-07-18,15.0,15.25,13.75,14.25,12.161782264709473,4996,KARMAENG,,,Karma Energy Limited
2011-07-19,15.199999809265137,16.25,14.25,15.449999809265137,13.185932159423828,30576,KARMAENG,,,Karma Energy Limited
2011-07-20,14.649999618530272,16.450000762939453,14.0,14.100000381469728,12.03376293182373,9885,KARMAENG,,,Karma Energy Limited
2011-07-21,14.0,14.899999618530272,13.850000381469728,14.25,12.161782264709473,8245,KARMAENG,,,Karma Energy Limited
2011-07-22,14.050000190734863,15.0,13.949999809265137,14.350000381469728,12.247127532958984,2746,KARMAENG,,,Karma Energy Limited
2011-07-25,14.899999618530272,15.0,12.449999809265137,13.5,11.521687507629396,7522,KARMAENG,,,Karma Energy Limited
2011-07-26,14.5,14.5,13.199999809265137,14.350000381469728,12.247127532958984,5991,KARMAENG,,,Karma Energy Limited
