Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-04-06,90.4000015258789,111.8249969482422,90.4000015258789,101.5875015258789,71.56661224365234,59781284,PERSISTENT,,,Persistent Systems Limited
2010-04-07,102.0,102.625,98.1875,100.6374969482422,70.89732360839844,15312200,PERSISTENT,,,Persistent Systems Limited
2010-04-08,100.0,107.9749984741211,99.5749969482422,103.5749969482422,72.96675872802734,33472916,PERSISTENT,,,Persistent Systems Limited
2010-04-09,103.75,104.9625015258789,102.0749969482422,102.6500015258789,72.31510162353516,6320432,PERSISTENT,,,Persistent Systems Limited
2010-04-12,102.9499969482422,103.8125,98.9000015258789,100.3375015258789,70.68597412109375,3093856,PERSISTENT,,,Persistent Systems Limited
2010-04-13,100.0,102.4749984741211,99.25,100.0500030517578,70.48344421386719,3346344,PERSISTENT,,,Persistent Systems Limited
2010-04-15,101.0,102.1999969482422,98.9000015258789,99.4875030517578,70.08719635009766,2513216,PERSISTENT,,,Persistent Systems Limited
2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,70.46583557128906,1583616,PERSISTENT,,,Persistent Systems Limited
2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,68.84552764892578,1368576,PERSISTENT,,,Persistent Systems Limited
2010-04-20,98.0,99.1999969482422,96.25,98.1750030517578,69.16254425048828,728232,PERSISTENT,,,Persistent Systems Limited
2010-04-21,98.5,103.2125015258789,98.3874969482422,100.6624984741211,70.91494750976562,3643940,PERSISTENT,,,Persistent Systems Limited
2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,70.6419448852539,1500992,PERSISTENT,,,Persistent Systems Limited
2010-04-23,100.4000015258789,101.9749984741211,98.3249969482422,99.0875015258789,69.80538940429688,977504,PERSISTENT,,,Persistent Systems Limited
2010-04-26,100.5250015258789,102.75,99.75,100.4875030517578,70.7916488647461,1729736,PERSISTENT,,,Persistent Systems Limited
2010-04-27,100.75,100.9499969482422,98.1999969482422,98.625,69.47958374023438,731536,PERSISTENT,,,Persistent Systems Limited
2010-04-28,101.375,102.5,95.6374969482422,96.2375030517578,67.79762268066406,485056,PERSISTENT,,,Persistent Systems Limited
2010-04-29,96.75,100.375,96.75,99.2375030517578,69.91104888916016,894640,PERSISTENT,,,Persistent Systems Limited
2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,70.21044921875,951820,PERSISTENT,,,Persistent Systems Limited
2010-05-03,98.6999969482422,100.6500015258789,98.6999969482422,99.8874969482422,70.90252685546875,883408,PERSISTENT,,,Persistent Systems Limited
2010-05-04,99.75,101.1125030517578,98.0,98.2874984741211,69.76680755615234,695748,PERSISTENT,,,Persistent Systems Limited
2010-05-05,97.25,99.6500015258789,90.05000305175781,99.1125030517578,70.3524398803711,548156,PERSISTENT,,,Persistent Systems Limited
2010-05-06,99.4749984741211,99.75,96.0625,96.6125030517578,68.577880859375,400652,PERSISTENT,,,Persistent Systems Limited
2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,66.75005340576172,381824,PERSISTENT,,,Persistent Systems Limited
2010-05-10,96.25,97.25,94.9875030517578,96.8125,68.7198257446289,271708,PERSISTENT,,,Persistent Systems Limited
2010-05-11,97.2249984741211,97.2249984741211,95.25,95.5749969482422,67.84142303466797,218284,PERSISTENT,,,Persistent Systems Limited
2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,67.40665435791016,337728,PERSISTENT,,,Persistent Systems Limited
2010-05-13,95.0625,96.75,94.5,95.4000015258789,67.71720123291016,255068,PERSISTENT,,,Persistent Systems Limited
2010-05-14,94.7624969482422,96.4625015258789,93.8499984741211,95.0,67.43326568603516,241580,PERSISTENT,,,Persistent Systems Limited
2010-05-17,94.25,95.1875,93.7750015258789,94.5749969482422,67.13160705566406,194264,PERSISTENT,,,Persistent Systems Limited
2010-05-18,93.8000030517578,99.4124984741211,93.8000030517578,96.6374969482422,68.5956039428711,544424,PERSISTENT,,,Persistent Systems Limited
2010-05-19,96.25,97.625,94.25,94.5124969482422,67.08724212646484,417184,PERSISTENT,,,Persistent Systems Limited
2010-05-20,95.0,96.9250030517578,94.25,94.5374984741211,67.10498809814453,206124,PERSISTENT,,,Persistent Systems Limited
2010-05-21,93.7750015258789,95.875,91.3000030517578,94.9625015258789,67.40665435791016,256044,PERSISTENT,,,Persistent Systems Limited
2010-05-24,95.7125015258789,96.75,94.5,94.5749969482422,67.13160705566406,155084,PERSISTENT,,,Persistent Systems Limited
2010-05-25,93.2750015258789,96.1999969482422,91.25,91.7125015258789,65.09972381591797,586148,PERSISTENT,,,Persistent Systems Limited
2010-05-26,92.125,93.7249984741211,91.25,92.375,65.56998443603516,168992,PERSISTENT,,,Persistent Systems Limited
2010-05-27,92.8125,93.375,91.8874969482422,92.6999969482422,65.80066680908203,205180,PERSISTENT,,,Persistent Systems Limited
2010-05-28,93.2375030517578,95.0,93.0250015258789,94.8000030517578,67.29130554199219,194448,PERSISTENT,,,Persistent Systems Limited
2010-05-31,94.625,97.2375030517578,94.0,96.6999969482422,68.63997650146484,151008,PERSISTENT,,,Persistent Systems Limited
2010-06-01,95.75,98.25,95.0250015258789,96.6875,68.631103515625,230840,PERSISTENT,,,Persistent Systems Limited
2010-06-02,96.9749984741211,97.5500030517578,94.7249984741211,97.1374969482422,68.95052337646484,181156,PERSISTENT,,,Persistent Systems Limited
2010-06-03,97.6624984741211,98.4499969482422,96.1500015258789,97.0999984741211,68.92390441894531,79132,PERSISTENT,,,Persistent Systems Limited
2010-06-04,97.2874984741211,98.5500030517578,95.875,98.1500015258789,69.6692123413086,178884,PERSISTENT,,,Persistent Systems Limited
2010-06-07,94.5124969482422,96.25,94.5124969482422,95.375,67.69944763183594,65216,PERSISTENT,,,Persistent Systems Limited
2010-06-08,95.25,96.75,92.5,95.4499969482422,67.752685546875,141144,PERSISTENT,,,Persistent Systems Limited
2010-06-09,95.75,96.75,94.5,95.0875015258789,67.49537658691406,77308,PERSISTENT,,,Persistent Systems Limited
2010-06-10,95.5625,95.9499969482422,94.75,95.125,67.52201080322266,45220,PERSISTENT,,,Persistent Systems Limited
2010-06-11,95.25,96.0124969482422,94.5,95.4875030517578,67.77930450439453,79144,PERSISTENT,,,Persistent Systems Limited
2010-06-14,95.8625030517578,96.0500030517578,94.625,95.25,67.6107406616211,68500,PERSISTENT,,,Persistent Systems Limited
2010-06-15,93.25,102.0,93.25,99.9000015258789,70.91141510009766,629700,PERSISTENT,,,Persistent Systems Limited
2010-06-16,100.375,103.0,98.0500030517578,101.9499969482422,72.36653137207031,792728,PERSISTENT,,,Persistent Systems Limited
2010-06-17,102.0,104.4749984741211,101.75,102.375,72.66824340820312,848276,PERSISTENT,,,Persistent Systems Limited
2010-06-18,102.1875,103.125,98.75,98.9000015258789,70.20159149169922,278660,PERSISTENT,,,Persistent Systems Limited
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,70.60973358154297,168732,PERSISTENT,,,Persistent Systems Limited
2010-06-22,99.4625015258789,100.2125015258789,98.0,99.3125,70.49439239501953,106884,PERSISTENT,,,Persistent Systems Limited
2010-06-23,98.0,102.2125015258789,97.25,101.1500015258789,71.79869842529297,391600,PERSISTENT,,,Persistent Systems Limited
2010-06-24,101.5625,104.4000015258789,101.1875,102.9875030517578,73.10298919677734,524480,PERSISTENT,,,Persistent Systems Limited
2010-06-25,102.5,103.5749969482422,100.0250015258789,100.7624969482422,71.52364349365234,134788,PERSISTENT,,,Persistent Systems Limited
2010-06-28,100.9000015258789,104.25,100.75,102.2624969482422,72.58837127685547,390188,PERSISTENT,,,Persistent Systems Limited
2010-06-29,102.4499969482422,105.8625030517578,102.4499969482422,103.4875030517578,73.45790100097656,1036756,PERSISTENT,,,Persistent Systems Limited
2010-06-30,103.7624969482422,104.3249969482422,101.75,103.0,73.11187744140625,198452,PERSISTENT,,,Persistent Systems Limited
2010-07-01,103.6125030517578,108.5,102.5,107.4625015258789,76.27945709228516,2603964,PERSISTENT,,,Persistent Systems Limited
2010-07-02,108.6999969482422,122.25,108.0,118.6374969482422,84.21173095703125,14152348,PERSISTENT,,,Persistent Systems Limited
2010-07-05,118.75,121.75,114.6875,118.6750030517578,84.23835754394531,7916544,PERSISTENT,,,Persistent Systems Limited
2010-07-06,119.4375,120.7249984741211,116.5,117.8000030517578,83.61725616455078,2262000,PERSISTENT,,,Persistent Systems Limited
2010-07-07,118.5,120.25,113.7750015258789,115.4000015258789,81.9136734008789,1831752,PERSISTENT,,,Persistent Systems Limited
2010-07-08,116.2750015258789,118.6875,115.9000015258789,116.8625030517578,82.95179748535156,842304,PERSISTENT,,,Persistent Systems Limited
2010-07-09,117.5,126.8249969482422,116.3874969482422,123.1125030517578,87.38819885253906,8089480,PERSISTENT,,,Persistent Systems Limited
2010-07-12,115.25,125.4749984741211,115.25,121.0500030517578,85.9241943359375,2682164,PERSISTENT,,,Persistent Systems Limited
2010-07-13,120.8625030517578,126.1750030517578,120.3125,124.4250030517578,88.31983184814453,3475616,PERSISTENT,,,Persistent Systems Limited
2010-07-14,125.25,125.9749984741211,118.8874969482422,119.8874969482422,85.0989990234375,892040,PERSISTENT,,,Persistent Systems Limited
2010-07-15,120.75,122.0749969482422,118.2249984741211,120.6875,85.66688537597656,1183124,PERSISTENT,,,Persistent Systems Limited
2010-07-16,121.0,123.375,120.5250015258789,121.0124969482422,86.07584381103516,861028,PERSISTENT,,,Persistent Systems Limited
2010-07-19,121.0500030517578,122.1999969482422,119.5,120.0875015258789,85.41792297363281,316116,PERSISTENT,,,Persistent Systems Limited
2010-07-20,120.75,122.9749984741211,120.5500030517578,121.0749969482422,86.29999542236328,653776,PERSISTENT,,,Persistent Systems Limited
2010-07-21,121.9749984741211,122.3625030517578,119.375,120.5625,85.93470764160156,346352,PERSISTENT,,,Persistent Systems Limited
2010-07-22,121.25,125.7750015258789,119.5,119.875,85.44466400146484,2114012,PERSISTENT,,,Persistent Systems Limited
2010-07-23,121.2750015258789,121.75,115.8375015258789,116.75,83.21720123291016,487740,PERSISTENT,,,Persistent Systems Limited
2010-07-26,117.4749984741211,117.75,110.3125,111.3000030517578,79.33255004882812,994524,PERSISTENT,,,Persistent Systems Limited
2010-07-27,111.5,114.2375030517578,110.0,112.6374969482422,80.28589630126953,1064616,PERSISTENT,,,Persistent Systems Limited
2010-07-28,112.9749984741211,117.7249984741211,112.9749984741211,115.7624969482422,82.51335144042969,856184,PERSISTENT,,,Persistent Systems Limited
2010-07-29,115.5250015258789,116.6999969482422,114.0,114.8375015258789,81.85401916503906,304144,PERSISTENT,,,Persistent Systems Limited
2010-07-30,115.0,116.1999969482422,112.9000015258789,113.625,80.98976135253906,228908,PERSISTENT,,,Persistent Systems Limited
2010-08-02,114.2375030517578,119.4250030517578,113.1125030517578,116.7624969482422,83.22612762451172,945124,PERSISTENT,,,Persistent Systems Limited
2010-08-03,117.4499969482422,118.25,115.25,116.5124969482422,83.04793548583984,402872,PERSISTENT,,,Persistent Systems Limited
2010-08-04,116.9749984741211,121.0,116.1624984741211,119.0250015258789,84.83878326416016,772128,PERSISTENT,,,Persistent Systems Limited
2010-08-05,120.0,122.875,117.75,120.8375015258789,86.1307144165039,1348176,PERSISTENT,,,Persistent Systems Limited
2010-08-06,120.25,124.4749984741211,119.125,119.9375,85.48918151855469,999116,PERSISTENT,,,Persistent Systems Limited
2010-08-09,120.7125015258789,122.4875030517578,119.3125,121.2624969482422,86.43364715576172,367136,PERSISTENT,,,Persistent Systems Limited
2010-08-10,121.0124969482422,122.0875015258789,117.25,118.25,84.286376953125,393476,PERSISTENT,,,Persistent Systems Limited
2010-08-11,118.8499984741211,120.0,116.25,116.5374984741211,83.06574249267578,248076,PERSISTENT,,,Persistent Systems Limited
2010-08-12,114.8125,118.0250015258789,113.75,115.5625,82.37078094482422,182660,PERSISTENT,,,Persistent Systems Limited
2010-08-13,116.25,120.0,115.0749969482422,116.8375015258789,83.27959442138672,538276,PERSISTENT,,,Persistent Systems Limited
2010-08-16,117.1875,117.4250030517578,114.4250030517578,115.1125030517578,82.05003356933594,136300,PERSISTENT,,,Persistent Systems Limited
2010-08-17,115.7249984741211,119.0,114.8375015258789,117.0250015258789,83.41322326660156,518104,PERSISTENT,,,Persistent Systems Limited
2010-08-18,117.125,118.9499969482422,115.75,116.6750030517578,83.16376495361328,391308,PERSISTENT,,,Persistent Systems Limited
2010-08-19,116.8125,119.75,115.4749984741211,118.6500015258789,84.57149505615234,535016,PERSISTENT,,,Persistent Systems Limited
2010-08-20,118.5,122.9749984741211,118.1750030517578,119.9875030517578,85.52483367919922,1394932,PERSISTENT,,,Persistent Systems Limited
2010-08-23,120.2249984741211,121.0,118.4749984741211,119.0,84.82096099853516,303092,PERSISTENT,,,Persistent Systems Limited
2010-08-24,119.0,119.75,118.0,118.4124984741211,84.40220642089844,192404,PERSISTENT,,,Persistent Systems Limited
2010-08-25,118.4124984741211,122.4499969482422,117.75,118.5250015258789,84.48238372802734,498020,PERSISTENT,,,Persistent Systems Limited
2010-08-26,118.75,120.4499969482422,116.6500015258789,117.1875,83.52906036376953,195792,PERSISTENT,,,Persistent Systems Limited
2010-08-27,117.625,119.1624984741211,113.8125,114.5625,81.6579818725586,203844,PERSISTENT,,,Persistent Systems Limited
2010-08-30,115.8625030517578,117.1999969482422,113.875,115.0749969482422,82.02330780029297,152804,PERSISTENT,,,Persistent Systems Limited
2010-08-31,114.75,116.25,112.8000030517578,113.5625,80.9452133178711,206200,PERSISTENT,,,Persistent Systems Limited
2010-09-01,114.2375030517578,116.1999969482422,113.3375015258789,113.6624984741211,81.01651000976562,317880,PERSISTENT,,,Persistent Systems Limited
2010-09-02,114.3625030517578,114.875,111.7750015258789,112.0999984741211,79.90277099609375,185272,PERSISTENT,,,Persistent Systems Limited
2010-09-03,112.0749969482422,113.9375,110.25,110.7624969482422,78.94942474365234,466112,PERSISTENT,,,Persistent Systems Limited
2010-09-06,111.8499984741211,118.0,111.5,116.9375,83.35086059570312,707736,PERSISTENT,,,Persistent Systems Limited
2010-09-07,117.4875030517578,117.75,113.9749984741211,114.4875030517578,81.60453796386719,201864,PERSISTENT,,,Persistent Systems Limited
2010-09-08,114.7249984741211,118.6999969482422,113.5,114.8249969482422,81.84510803222656,765248,PERSISTENT,,,Persistent Systems Limited
2010-09-09,115.4000015258789,116.125,114.125,114.6875,81.74707794189453,166980,PERSISTENT,,,Persistent Systems Limited
2010-09-13,115.0250015258789,116.0749969482422,113.5,113.8000030517578,81.11448669433594,186508,PERSISTENT,,,Persistent Systems Limited
2010-09-14,114.4625015258789,115.3499984741211,113.2874984741211,114.4875030517578,81.60453796386719,254996,PERSISTENT,,,Persistent Systems Limited
