Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-12-13,230.0,230.0,176.0,180.1499938964844,135.6897430419922,16752612,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-14,182.0,217.6499938964844,182.0,217.6499938964844,163.93487548828125,18003112,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-17,220.5500030517578,249.9499969482422,215.1000061035156,225.6999969482422,169.99822998046875,17573640,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-18,229.8999938964844,239.8000030517578,222.0,230.0,173.2369842529297,6124804,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-19,235.0,237.3999938964844,225.5,229.1499938964844,172.59678649902344,3900171,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-20,230.4499969482422,231.0,217.6000061035156,222.5500030517578,167.62562561035156,1764261,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-24,227.9499969482422,231.1000061035156,218.1999969482422,225.8999938964844,170.1488494873047,2069434,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-26,226.0,234.5500030517578,223.6000061035156,226.75,170.78904724121094,2010100,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,175.5342559814453,1938012,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,171.31634521484375,1077022,KOLTEPATIL,,,Kolte - Patil Developers Limited
2007-12-31,229.5,267.0,229.5,256.1499938964844,192.9332733154297,7336684,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,187.5478973388672,1856752,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-02,252.9499969482422,263.5,242.5,254.25,191.502197265625,2506461,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-03,250.0,262.6000061035156,248.0,253.75,191.1255645751953,1498739,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,190.59835815429688,1357404,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-07,254.0,272.0,248.0,259.20001220703125,195.23057556152344,2710449,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,184.76104736328125,1345524,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-09,245.5,247.5,233.5,236.6999969482422,178.283447265625,909226,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-10,238.0,245.0,223.0,228.1999969482422,171.88119506835938,659902,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-11,233.0,234.0,218.1999969482422,223.25,168.1528778076172,619565,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-14,225.0,241.0,222.8999938964844,232.8000030517578,175.34593200683594,767630,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-15,235.0,243.1999969482422,227.1000061035156,230.0,173.2369842529297,811845,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-16,229.8999938964844,229.8999938964844,212.0500030517578,220.0,165.70492553710938,391840,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,167.55030822753906,302168,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-18,220.0,223.0,202.0,206.5500030517578,155.57435607910156,376882,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-21,204.0,204.0,165.5,170.3000030517578,128.27069091796875,451262,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,110.75868225097656,203619,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-23,155.0,176.5,154.5,170.8000030517578,128.64730834960938,265021,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-24,180.0,183.0,151.25,155.75,117.31156158447266,315637,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,125.93576049804688,213235,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-28,165.5,181.0,147.0,176.10000610351562,132.6392822265625,699715,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-29,180.0,187.8999938964844,167.0,172.8000030517578,130.15371704101562,622804,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,125.33319854736328,183743,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-01-31,169.0,171.5,164.1999969482422,165.75,124.84362030029295,151874,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,122.28274536132812,125226,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,128.27069091796875,212684,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-05,172.0,174.0,165.0,169.35000610351562,127.5551528930664,159052,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-06,161.0,168.9499969482422,155.10000610351562,166.39999389648438,125.33319854736328,108141,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-07,166.89999389648438,179.39999389648438,160.5500030517578,163.5500030517578,123.18657684326172,521741,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-08,163.5500030517578,164.64999389648438,149.60000610351562,152.0500030517578,114.5247039794922,324485,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-11,152.0500030517578,155.0,136.0,136.89999389648438,103.11366271972656,184071,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-12,140.6999969482422,144.0,122.0999984741211,127.3000030517578,95.8829116821289,204651,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-13,132.0,134.9499969482422,127.5500030517578,128.85000610351562,97.0503921508789,126852,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-14,132.75,139.5,131.0,138.0,103.94219207763672,149902,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-15,135.0,145.5,131.10000610351562,144.5,108.8380126953125,218230,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-18,150.0,154.8000030517578,146.0,151.25,113.92214965820312,199071,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-19,154.0,154.6999969482422,148.10000610351562,149.89999389648438,112.90533447265624,146275,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-20,147.5,149.6999969482422,144.35000610351562,144.89999389648438,109.13928985595705,72762,KOLTEPATIL,,,Kolte - Patil Developers Limited
2008-02-21,149.0,150.0,144.5500030517578,146.0,109.96783447265624,81955,KOLTEPATIL,,,Kolte - Patil Developers Limited
