Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,724.5684204101562,16646140,TEGA,,,Tega Industries Limited
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,658.1043090820312,4652710,TEGA,,,Tega Industries Limited
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,615.241943359375,2688974,TEGA,,,Tega Industries Limited
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,629.0137939453125,3454815,TEGA,,,Tega Industries Limited
2021-12-17,634.5,634.5,600.0,614.5,613.2460327148438,1339275,TEGA,,,Tega Industries Limited
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,567.7890014648438,1502980,TEGA,,,Tega Industries Limited
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,573.6270141601562,886131,TEGA,,,Tega Industries Limited
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,594.9335327148438,890525,TEGA,,,Tega Industries Limited
2021-12-23,603.5,609.0,580.0,582.4500122070312,581.261474609375,472154,TEGA,,,Tega Industries Limited
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,583.75634765625,476003,TEGA,,,Tega Industries Limited
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,575.0242309570312,309374,TEGA,,,Tega Industries Limited
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,582.5587768554688,305279,TEGA,,,Tega Industries Limited
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,601.4202270507812,1022920,TEGA,,,Tega Industries Limited
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,593.2369384765625,269830,TEGA,,,Tega Industries Limited
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,592.0394287109375,253861,TEGA,,,Tega Industries Limited
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,592.9375610351562,531818,TEGA,,,Tega Industries Limited
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,596.82958984375,306289,TEGA,,,Tega Industries Limited
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,592.6381225585938,231705,TEGA,,,Tega Industries Limited
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,591.6901245117188,334376,TEGA,,,Tega Industries Limited
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,586.1015014648438,692752,TEGA,,,Tega Industries Limited
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,593.7359619140625,328884,TEGA,,,Tega Industries Limited
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,590.8418579101562,195271,TEGA,,,Tega Industries Limited
2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,596.430419921875,415127,TEGA,,,Tega Industries Limited
2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,594.7838134765625,220785,TEGA,,,Tega Industries Limited
2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,588.6962890625,504036,TEGA,,,Tega Industries Limited
2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,593.0872192382812,284677,TEGA,,,Tega Industries Limited
2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,589.9437255859375,466624,TEGA,,,Tega Industries Limited
2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,579.2655029296875,213431,TEGA,,,Tega Industries Limited
2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,570.2340087890625,169400,TEGA,,,Tega Industries Limited
2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,553.5181884765625,184372,TEGA,,,Tega Industries Limited
2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,523.2799682617188,199433,TEGA,,,Tega Industries Limited
2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,537.2514038085938,281980,TEGA,,,Tega Industries Limited
2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,518.6395263671875,127589,TEGA,,,Tega Industries Limited
2022-01-28,521.0,536.0,513.0,514.4500122070312,513.4002075195312,212061,TEGA,,,Tega Industries Limited
2022-01-31,527.7000122070312,528.5999755859375,495.0,499.0499877929688,498.0316162109375,241146,TEGA,,,Tega Industries Limited
2022-02-01,509.7000122070313,509.7000122070313,494.5,497.8500061035156,496.8340759277344,145018,TEGA,,,Tega Industries Limited
2022-02-02,501.8999938964844,525.0,499.0499877929688,520.0999755859375,519.0386352539062,278424,TEGA,,,Tega Industries Limited
2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,521.1842651367188,146268,TEGA,,,Tega Industries Limited
2022-02-04,518.5,522.4000244140625,508.2999877929688,509.9500122070313,508.9093933105469,274960,TEGA,,,Tega Industries Limited
2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,498.58050537109375,112551,TEGA,,,Tega Industries Limited
2022-02-08,505.0,509.2000122070313,486.0,489.25,488.2516174316406,125191,TEGA,,,Tega Industries Limited
2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,539.34716796875,862850,TEGA,,,Tega Industries Limited
2022-02-10,547.0,553.5,530.0,534.5499877929688,533.4591674804688,307167,TEGA,,,Tega Industries Limited
