Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-08-01 00:00:00,242.0,248.8000030517578,233.6000061035156,235.6199951171875,225.1927490234375,24980985,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-02 00:00:00,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,262.85870361328125,23090080,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-03 00:00:00,273.42999267578125,283.6600036621094,267.0,273.9599914550781,261.8360900878906,7323380,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-04 00:00:00,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,261.1956481933594,3188740,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-05 00:00:00,275.0,292.3999938964844,272.239990234375,284.7900085449219,272.18682861328125,7179600,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-08 00:00:00,285.3999938964844,295.6000061035156,278.0,292.75,279.7945251464844,3860385,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-09 00:00:00,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,281.2185363769531,2066600,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-10 00:00:00,294.0,301.3399963378906,290.5,293.7699890136719,280.76934814453125,2102080,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-11 00:00:00,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,267.7425842285156,1736775,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-12 00:00:00,281.79998779296875,288.0,276.3999938964844,278.9200134277344,266.5766296386719,987040,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-16 00:00:00,278.0299987792969,281.9599914550781,266.239990234375,272.0599975585937,260.0201416015625,924960,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-17 00:00:00,275.0,280.3800048828125,272.3999938964844,273.8299865722656,261.7118225097656,395625,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-18 00:00:00,277.20001220703125,284.8999938964844,274.2099914550781,280.25,267.8476867675781,1047925,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-19 00:00:00,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,265.8023376464844,506050,ADVENZYMES,,,Advanced Enzyme Technologies Limited
2016-08-22 00:00:00,279.0,279.7099914550781,272.0,272.4700012207031,260.4120178222656,265325,ADVENZYMES,,,Advanced Enzyme Technologies Limited
